994.2845,775.9541,0
955.4795,581.3217,49
750.587,313.6854,10
169.5031,508.8193,5
689.7518,287.4246,92
536.3888,861.9775,67
343.8789,593.8513,18
228.6274,82.4804,72
991.7191,992.5994,45
638.3496,76.4627,32
45.6227,569.4513,1
188.2,90.4528,77
478.2961,189.5456,82
312.3767,643.6099,9
819.995,895.1436,14
642.485,981.7732,29
949.4809,567.5166,58
331.5253,427.9761,81
175.1227,592.3673,26
525.4409,266.8686,14
657.8395,355.8289,89
3.1162,208.9026,39
113.769,952.6352,80
723.5549,358.7745,92
103.6039,158.0942,66
883.1446,971.3221,70
73.7738,276.7476,56
234.1081,735.5965,23
692.5514,842.7204,57
436.6669,252.8427,86
603.7345,200.4131,78
225.8441,37.8966,50
875.6708,228.7569,4
53.9382,266.7207,93
572.9841,727.2658,2
32.7346,180.3243,85
16.6529,495.2815,85
828.6408,229.9522,33
886.4842,852.9887,52
37.3827,575.3314,26
867.988,131.2779,77
637.4357,964.5737,28
783.1419,540.4584,5
390.5914,166.2803,3
442.2022,670.8364,91
840.2125,967.1911,85
83.9963,945.5374,97
199.2064,876.5053,76
711.9549,322.9558,32
26.5544,906.6024,97
821.1729,391.4968,26
477.4083,26.1571,91
225.9907,622.7104,84
785.5151,531.4275,30
135.1264,198.5924,92
