611.7287,359.0963,0
23.2249,37.6726,12
158.8825,163.021,63
528.6461,994.4096,33
159.2349,285.4412,37
913.7572,270.6424,56
296.8569,478.5284,54
475.1627,496.7435,34
679.8904,950.8188,30
989.6176,78.0475,70
624.6571,578.6175,64
308.4379,42.5732,60
473.6453,947.493,33
750.0095,928.8615,34
961.68,278.5317,28
919.6653,766.1377,69
317.7967,673.8478,69
677.8419,463.3938,66
340.8285,715.4899,70
99.6695,274.2639,10
423.442,95.8039,70
394.9957,910.828,52
953.827,557.7505,42
685.1036,145.5459,29
477.8616,845.2706,39
228.2813,849.4312,46
770.6931,858.2441,35
827.6623,848.4639,50
421.6219,609.4763,39
230.2482,155.515,16
254.6518,441.8475,43
444.9928,871.6769,68
149.359,856.6849,35
570.7236,96.5778,18
2.9656,277.5117,35
221.794,356.2792,14
925.2539,762.8254,47
53.0274,784.5063,62
194.2054,591.6275,9
579.8279,325.369,40
994.5609,595.5303,46
642.6184,84.7263,59
342.0633,846.8357,54
456.3728,852.3973,12
