977.3167,668.7315,0
923.1235,436.3518,43
296.868,918.1909,80
769.5243,784.5016,53
80.691,885.4788,93
668.6709,336.3048,21
96.5666,773.8452,54
506.6746,836.4359,105
151.962,458.4156,70
584.0951,469.6488,110
523.3742,114.1659,78
586.0208,641.169,106
422.6542,665.6363,18
845.891,441.8738,22
30.5869,112.7911,78
302.8327,142.8206,3
293.3873,960.5042,31
401.9826,902.2666,98
343.3943,447.7609,72
195.624,55.3024,8
626.9896,86.931,88
907.9105,724.7878,63
768.2592,11.6616,84
984.5849,908.4192,50
186.68,852.4065,95
993.6243,817.1034,58
487.8568,198.2393,1
742.5328,824.3923,92
375.6028,645.3655,40
222.2085,19.3037,13
90.7125,62.561,90
126.2335,619.3575,73
734.2382,113.761,11
19.0585,435.1976,65
763.9017,125.6089,5
66.5336,734.0459,33
709.7295,774.2984,15
170.7187,91.6152,38
717.6945,816.0875,60
916.5943,454.7494,5
774.5977,64.3986,3
423.3832,927.1545,48
291.2645,193.8521,80
221.6956,260.7984,49
526.6257,962.5643,70
389.008,304.243,64
20.8183,331.966,25
977.7238,629.6092,26
570.6877,342.6479,60
451.4321,900.213,103
694.591,409.6965,99
155.629,624.8879,53
481.3107,751.1286,39
507.197,823.6979,51
837.6278,935.1572,19
927.2472,544.2409,77
315.1396,212.4089,85
817.1436,8.2658,78
