813.6632,778.5863,0
491.7217,267.0823,179
227.0586,691.7882,30
897.5627,982.3463,3
964.5955,579.9879,106
79.7812,493.823,208
112.8327,371.7885,152
259.0862,171.6537,95
529.0084,940.6867,172
973.2111,799.6454,36
19.7757,539.455,163
353.2471,274.4747,16
83.285,891.2416,88
787.6321,867.4866,22
203.2031,982.5952,196
498.6348,553.8481,82
809.8552,482.5881,38
275.3134,699.9265,200
17.7897,837.2925,113
411.8059,343.2502,52
890.111,59.3584,170
416.4676,57.3883,70
199.4785,498.3282,124
632.9932,175.9846,104
184.6765,86.1409,51
565.2476,219.8309,26
482.0294,5.7332,170
781.5852,939.5044,120
25.3401,180.3198,193
437.1468,205.6962,139
453.0027,727.1936,66
709.9387,580.9143,118
829.4784,896.0333,105
66.7138,175.2178,187
145.6156,684.1036,182
790.7269,22.5781,65
117.2833,481.3155,111
410.6885,515.457,155
771.8568,5.4574,183
663.9539,795.2971,33
881.4194,775.7474,137
293.7451,280.0643,174
381.3924,278.3387,1
389.7117,219.4417,162
676.3085,250.6294,201
687.1648,137.0258,177
387.6485,995.6368,57
940.6517,11.6529,11
929.7325,338.3268,89
277.2886,662.8032,199
661.6087,768.8163,38
494.8304,734.179,26
187.9733,234.2636,70
441.5059,554.5576,85
793.8151,499.3805,120
336.8929,267.5234,2
383.6944,658.7426,205
850.2808,590.1456,135
140.0172,143.8674,174
557.9879,739.0482,54
90.5193,500.7337,203
922.954,659.0457,106
170.9602,939.2064,21
741.8673,704.9902,201
672.3669,149.0164,121
262.5795,293.5596,36
831.2309,423.2728,25
129.9366,891.9608,33
512.0455,979.8185,40
12.5719,669.5446,76
340.0371,838.0678,1
51.4626,512.4532,60
169.8743,625.0035,20
540.8043,485.8414,131
484.8354,254.0434,36
484.5435,119.6992,34
256.117,319.9301,188
106.9129,409.1517,213
630.3588,340.5474,197
609.6345,284.2832,2
646.0454,48.9165,110
501.457,614.5744,208
442.8952,410.0605,136
336.1475,916.9014,36
866.8515,566.7139,155
252.8982,615.5975,82
233.7718,373.2034,198
696.7354,851.1151,193
404.2888,18.9737,196
847.2404,574.119,137
706.7454,87.385,194
134.3918,648.4331,31
777.605,715.6742,90
217.2139,101.7954,162
940.7327,458.6285,134
433.1902,971.4491,3
740.1983,711.7477,20
166.1576,61.9637,195
702.1265,935.588,23
986.8844,473.277,8
512.8403,783.1292,169
195.0654,287.3919,84
551.1198,216.1804,164
734.3501,806.0625,211
670.2278,830.8314,44
952.9566,866.9086,102
211.4713,744.4691,28
358.1007,412.3027,170
522.3441,445.7627,87
582.0099,99.9562,169
242.9117,602.614,160
822.7206,280.049,53
929.5819,940.6216,118
207.4337,836.7963,118
452.7033,576.0296,5
153.5159,347.2242,200
334.7773,623.8884,90
63.9832,133.2908,79
610.8654,984.8894,44
890.7117,955.8759,168
859.3073,450.8662,98
315.5453,794.0652,1
37.2444,614.432,50
895.5912,85.2955,173
22.0387,773.2942,87
586.3027,29.8817,48
492.2727,645.2466,133
702.6982,642.9152,28
294.6532,651.8717,42
932.6772,109.6926,27
815.5392,734.6966,64
410.1047,209.6784,82
678.3122,838.0506,188
951.6706,908.0745,91
255.5135,352.0896,127
185.2471,795.7253,157
610.2216,940.7865,10
491.4438,390.1462,192
401.2214,556.1004,11
114.1982,275.5475,20
27.0898,313.4619,62
933.4294,19.7456,63
803.5304,429.7814,66
186.823,722.8422,174
572.0758,181.4871,204
771.5952,658.4295,196
