825.5589,164.1181,0
838.036,470.086,130
708.5441,181.4971,125
361.1746,33.4324,109
515.6162,92.2064,49
988.4964,158.8669,8
186.9903,594.6725,79
54.8207,957.9142,34
42.3696,542.1958,58
772.1147,248.5372,77
26.4687,153.2377,130
788.8529,24.0616,114
779.4153,265.6568,27
519.481,373.7239,48
931.0951,229.6173,55
735.1947,430.7833,37
496.1534,83.1518,45
598.7087,411.7265,75
281.3574,745.0109,38
578.3731,633.2431,32
529.1917,864.4444,8
954.2789,364.8741,106
621.8329,947.5001,38
39.9307,451.9605,79
790.1685,639.8402,73
183.7834,155.7939,30
990.7438,876.5184,14
500.3092,693.7787,73
87.2084,738.569,119
540.0059,193.4645,76
525.1291,832.483,6
14.5347,709.5429,81
624.6219,569.1448,25
969.8707,490.8921,52
70.2443,87.7295,109
642.336,530.8527,5
440.6471,278.1924,57
637.3441,397.3104,79
651.8086,979.3718,60
26.5297,369.5892,78
72.7445,584.5528,128
281.3408,125.4006,55
983.737,543.882,35
609.0519,817.8929,39
71.7981,158.8765,94
45.7416,350.4731,121
407.1018,979.8981,24
424.899,506.0086,47
567.4571,719.7278,70
811.3886,786.822,41
442.5541,8.9549,122
317.9834,966.9133,117
924.5422,751.767,68
806.8916,696.9488,52
800.3613,67.4445,81
872.1071,449.1211,117
220.2911,149.2931,61
381.5348,62.4637,16
816.9508,175.7794,25
880.193,163.128,117
491.3636,132.7167,104
60.9629,445.0541,120
995.6507,74.6086,72
995.5464,566.4549,18
929.849,787.8588,117
840.6591,977.0694,108
990.7154,379.3584,112
344.1105,724.5129,42
615.8693,140.6283,49
232.6079,602.3044,106
958.1623,18.83,75
689.0164,923.4954,76
789.1396,42.9199,133
297.1272,548.1914,42
424.1144,513.2579,79
128.5137,475.4705,107
403.8383,191.887,127
