840.6837,869.0906,0
22.098,228.0767,29
551.4757,214.5472,29
700.3078,363.7147,26
634.4659,918.0707,7
876.7433,395.8265,17
8.9536,748.4687,31
604.423,562.3971,54
796.6333,516.8016,71
476.7635,630.7794,44
219.3299,266.787,70
627.2771,781.7934,8
982.8855,648.3451,62
247.9963,765.342,60
570.968,856.0107,4
282.3083,130.9326,2
551.6416,109.4247,32
587.3505,851.1564,10
422.0979,792.8422,45
508.5484,816.428,70
741.04,532.1069,39
468.4828,710.8841,45
111.5381,872.7426,13
654.5107,651.0005,72
599.9762,644.2292,7
141.8455,322.765,30
133.8453,700.8285,72
338.8767,32.0122,2
194.6034,617.9109,55
152.4601,128.1953,12
814.0299,904.5478,17
28.0137,70.7902,7
45.973,484.9253,7
115.3665,289.6552,69
742.4444,538.0566,10
217.1738,646.0756,13
568.1752,365.2754,70
687.7079,299.8163,43
981.4658,855.2868,62
768.014,311.4924,19
755.0789,970.5224,68
564.8054,368.1057,66
207.91,999.6821,38
439.466,100.7402,21
921.3719,815.9293,56
283.6634,298.1228,61
915.4158,445.8826,36
911.6197,791.922,44
561.2037,372.7768,30
113.7562,857.8286,56
425.7448,190.5828,8
931.9141,232.375,56
614.6431,539.6327,37
566.8258,270.8242,37
856.4555,134.2252,63
190.6965,911.3202,72
463.6372,10.9584,71
