686.1746,67.2575,0
23.5649,866.1899,169
531.2889,601.898,43
620.5073,493.4988,4
694.6381,186.9346,115
701.3736,792.6548,176
838.3713,261.5313,48
260.0675,690.8114,87
121.87,571.2876,47
214.5037,616.7491,17
556.7154,906.8689,150
367.3042,279.4573,17
749.3912,968.7987,48
124.1785,935.0857,76
370.5699,357.0685,40
825.8919,44.162,57
555.9481,197.6553,129
410.7963,829.6398,139
236.2889,597.4794,118
862.74,932.0222,164
770.8935,350.1458,7
912.9738,505.176,13
680.7921,383.5099,49
574.7379,766.459,20
408.3536,552.5104,195
86.9117,550.8479,84
636.2066,474.2051,145
507.1304,984.4049,157
957.2201,467.1259,198
391.7097,330.0995,15
877.9182,10.8038,63
963.7049,25.1709,189
503.4182,223.8916,134
292.4498,11.9951,80
196.5394,967.7353,13
394.4049,231.4146,140
472.5114,818.7423,35
349.0463,791.8483,152
708.8388,851.9938,36
192.8095,595.8655,37
643.3757,749.7872,49
111.079,147.3189,30
394.0435,183.8222,150
957.6952,848.5237,67
530.5592,35.2527,31
585.6593,622.8852,122
297.7618,522.3087,127
964.9638,809.7034,3
192.6055,689.6098,161
764.892,480.173,97
468.1582,661.2937,191
159.2846,692.2372,158
630.0131,235.6636,183
92.6995,584.6365,163
758.2688,610.2355,124
63.1047,478.9599,161
626.3096,939.9699,129
349.2769,424.545,132
47.4277,214.5497,77
712.3467,7.3468,150
847.9694,300.4353,64
859.5568,369.9209,180
992.7272,471.3174,3
352.4673,832.9684,29
623.2506,218.8214,42
744.5099,570.8793,75
146.4717,71.0086,189
267.4134,433.1746,54
791.8466,528.3916,175
882.8127,398.3989,53
518.5805,897.0529,199
323.1915,939.4893,37
616.4417,902.5114,1
93.0826,395.1573,13
941.3451,960.3901,17
574.0703,538.4641,125
373.8921,665.7395,33
916.0781,21.8096,10
220.853,140.4489,115
633.3544,711.4156,178
960.1644,568.5598,164
498.3869,141.5291,152
263.4025,592.7217,92
843.9543,358.5786,80
209.2556,840.8297,6
689.5621,346.1867,69
165.3108,738.6506,82
127.7303,915.9094,99
24.2161,617.9212,49
638.0817,670.7685,195
135.095,130.9853,122
933.884,822.286,68
118.669,26.2943,8
958.0013,165.5383,20
240.9421,173.716,161
856.0988,913.4531,56
814.5472,504.4332,109
115.0478,731.4451,29
466.2363,827.8914,142
379.2984,510.4775,138
72.1908,96.2308,116
275.7048,645.473,142
132.9362,73.2011,95
412.6553,731.2042,3
621.3161,921.5905,11
