558.514,41.5035,0
224.1829,695.1005,34
631.6229,465.1763,12
141.1784,614.0559,13
159.3532,937.1125,10
106.4876,934.944,14
957.9023,252.6968,29
195.2316,153.6046,15
834.2563,617.8242,24
714.7297,289.6756,36
235.9146,873.1316,40
947.5916,246.4611,45
487.168,628.5969,6
42.8239,350.2146,17
970.2788,976.5864,3
796.4379,487.2006,18
911.1067,92.0155,4
526.1974,702.2664,12
557.3559,394.3311,32
671.1876,866.5043,33
93.1581,109.5917,1
184.0835,740.1366,1
720.5201,360.9154,44
264.4978,847.7197,25
133.2129,99.565,13
896.9841,706.5894,13
923.3149,969.1376,11
576.8934,562.3122,28
603.6794,552.246,29
480.1157,505.7969,18
287.0963,758.3149,42
183.0633,352.1973,42
581.7796,125.9447,4
