917.5197,783.9778,0
23.431,509.5717,159
275.0554,456.5768,228
954.6906,823.9017,51
633.0103,223.8394,174
561.6738,291.1392,216
194.0065,358.4895,100
761.234,470.3685,65
269.9419,138.0484,4
903.3723,462.065,96
733.6756,331.005,133
649.4374,952.6648,142
34.1732,382.5003,208
405.3817,609.4122,222
884.2758,912.7089,2
378.4983,570.1278,13
286.4191,924.3328,147
394.8871,108.5924,182
658.7339,298.2755,205
149.0008,750.1764,204
750.3964,961.0788,24
730.9264,732.7796,118
146.167,73.768,67
78.1935,509.5502,15
230.2742,182.6751,55
112.0315,339.5397,94
716.9136,330.0963,13
805.7781,489.1312,177
120.5131,856.7182,111
171.7563,258.1896,178
598.9334,795.8417,42
157.9115,800.8955,46
802.6339,547.2413,180
700.2757,562.6431,94
312.4967,942.2487,202
425.9081,59.6144,158
592.7873,367.0456,197
921.132,471.4046,48
610.8034,43.54,93
258.3852,854.4474,121
648.1338,120.7188,137
164.5518,244.604,197
146.5449,157.7307,42
147.108,78.8607,161
789.6763,667.9994,152
977.9881,284.429,233
989.8467,210.5809,211
924.6791,737.9717,117
225.602,488.8589,29
146.6057,379.4958,62
838.3572,722.1279,140
243.3906,372.4319,63
73.8071,593.0048,117
378.0226,57.8248,184
780.8037,285.014,241
250.0483,510.7925,130
332.1768,433.2979,19
447.2483,333.2852,78
752.9885,366.2276,197
183.6771,79.9195,93
394.8826,420.8924,50
981.2845,681.1675,214
607.177,859.6634,228
475.1267,340.7407,81
141.6065,527.2202,119
944.374,740.5375,145
437.3293,505.7372,48
350.4613,572.3936,204
153.4384,366.1936,165
989.9237,268.3002,7
48.98,680.7113,31
855.5618,150.2523,230
12.9194,614.1845,79
593.6374,302.5902,209
57.0999,288.6337,64
514.0915,842.6701,177
517.9441,846.3063,92
862.9683,336.666,198
201.9369,547.1523,219
733.9145,594.9048,185
656.3533,677.7609,35
256.0241,273.507,204
413.8922,578.3392,208
602.6976,708.2693,24
398.328,806.3757,7
618.3892,723.3413,148
667.6758,26.0497,38
481.1236,375.664,37
205.2263,963.7509,91
123.2657,265.5439,135
466.9898,881.4544,115
855.2227,300.4047,106
218.8592,105.5254,56
221.4115,748.6609,127
835.6719,408.308,69
132.3169,530.6135,68
372.2446,510.5238,183
118.0036,608.8752,32
9.7103,201.006,153
589.5043,386.7699,233
519.7981,195.9425,152
418.0384,411.5183,10
147.1702,612.7369,192
617.1532,977.4879,59
454.793,847.2761,104
826.9638,30.5012,196
449.0886,991.5473,75
763.4419,455.9282,183
901.1674,390.021,91
443.7098,166.1588,83
60.89,565.0453,88
618.8055,160.2918,237
602.2777,860.7821,230
601.1653,735.8392,74
91.4671,731.0334,16
269.7976,571.6228,224
947.4796,890.6284,207
97.1907,445.0645,75
540.382,117.6621,204
364.5446,622.5605,27
238.5812,531.8796,164
376.5151,123.3457,91
510.8114,399.4379,201
81.2836,702.6793,99
240.874,311.8847,207
65.3625,185.1101,10
435.8966,596.8232,219
150.5273,110.9919,44
486.6326,694.7916,176
584.1071,726.2664,3
712.0941,322.7424,235
962.9678,707.7157,42
872.7569,427.3818,43
502.6054,491.0492,112
917.4622,911.1102,214
527.011,927.8097,166
594.3426,461.2649,131
672.2005,831.2155,186
