771.5615,955.8498,0
666.0896,846.8613,54
827.5277,407.838,30
820.3908,428.6408,99
565.1995,459.9758,71
358.7857,564.2613,76
925.2141,795.2731,14
691.4036,957.4264,121
701.5513,43.0936,98
473.8857,317.9073,59
853.6011,345.435,7
859.5795,814.8712,67
706.6107,52.1575,115
837.9205,893.2015,19
722.0643,636.5893,39
842.907,456.0648,157
569.8496,575.7233,70
562.4009,527.1801,69
493.9729,83.1972,69
60.174,874.2462,90
502.4917,219.9696,23
317.6555,895.9824,15
396.0078,13.7684,96
784.4191,765.3886,109
87.1296,194.6929,141
513.6524,242.2091,60
708.9821,53.2628,131
872.9777,365.0713,67
555.512,855.0374,39
790.4442,592.4149,60
750.9241,813.7918,30
318.2536,898.514,72
953.3461,18.8194,117
663.2453,173.6652,42
473.8363,415.2761,83
357.7819,411.72,106
653.0546,319.3915,97
482.4881,729.4346,127
625.3337,894.0126,150
725.1886,801.7672,56
877.8309,837.7409,40
570.317,732.4446,19
890.7439,666.5768,156
903.4597,834.977,140
525.6615,588.801,12
757.2421,48.9312,55
856.7641,130.1711,130
0.3062,97.9707,150
478.6502,637.9052,157
138.4883,618.3778,160
79.57,914.7183,80
750.9323,881.5616,74
733.0929,384.4485,155
264.0268,328.3793,56
30.5262,967.0346,149
46.0132,720.912,153
644.1617,323.6073,140
528.2352,538.4164,155
425.087,998.7052,117
390.1733,376.2869,143
174.2004,896.0542,37
676.8131,57.3172,156
892.0645,896.4222,17
513.8286,659.4273,13
718.2742,873.1517,84
35.8889,186.2681,26
103.4498,39.4724,44
536.686,946.1057,134
257.8886,239.1783,113
740.0001,601.2762,82
397.4629,429.5736,135
190.0391,606.9441,52
129.5332,457.355,16
