726.2561,521.0027,0
447.7042,403.0682,7
16.0595,72.5647,233
618.5644,811.6928,194
430.2985,972.3571,71
108.8227,542.3444,11
414.5449,378.1857,129
353.0909,109.2553,68
457.2127,158.7461,66
200.0735,160.5612,98
910.0919,243.7684,112
909.8143,802.0507,106
425.3586,703.3748,229
441.4432,300.2754,174
871.8623,2.5445,223
699.0514,418.7687,40
77.6918,298.8799,215
602.9576,712.5447,173
122.964,72.9627,50
440.4657,339.7987,126
588.4613,986.6311,106
491.5869,966.4307,3
175.0781,39.5349,191
194.4531,679.7111,224
871.1206,170.1213,37
383.5275,408.913,215
696.2777,831.8569,220
176.0111,448.463,129
506.1001,983.9319,156
526.2989,100.0828,221
970.6873,340.0078,123
104.7426,227.2456,225
369.2994,992.0677,226
668.7201,981.2478,37
713.692,680.1051,144
887.5798,663.08,155
682.2674,486.5335,135
465.0952,531.516,183
249.1207,922.8925,19
70.0341,892.4478,208
15.5068,547.8262,168
16.1392,197.4277,90
679.3652,296.4027,92
394.1461,46.8266,227
432.9596,439.7949,180
799.9713,86.4958,217
436.107,661.5728,125
571.8008,516.3303,80
358.2477,275.809,42
167.8705,508.7033,2
302.1735,623.5628,158
509.9106,411.5779,183
674.4552,798.2721,147
605.7538,357.0013,24
930.9131,656.0337,146
758.2329,794.7454,100
780.0593,741.1102,117
25.2279,39.0547,90
973.0831,74.4584,11
820.8582,671.7326,15
153.4869,918.9549,192
19.0125,899.2547,192
738.3856,434.679,17
472.2768,386.3217,122
103.8089,403.989,163
498.0985,315.1639,53
2.6706,948.9053,195
671.0783,169.8753,24
128.2119,663.0921,50
669.587,377.0664,199
587.3287,617.1203,152
17.8921,44.0417,235
248.0241,179.5896,167
518.2177,473.3126,9
430.9107,416.5042,40
856.6406,596.9998,54
466.4629,10.6004,223
148.635,457.8157,189
702.4453,890.2367,52
763.8576,647.0249,101
156.8921,114.2158,233
932.2245,351.8033,163
130.3472,790.9391,141
498.4282,997.7728,223
738.5756,40.5647,161
170.596,562.1557,62
312.0633,644.065,60
673.9124,56.9923,31
477.7699,293.2663,213
976.2633,959.7046,236
70.2667,396.3683,151
865.3326,388.6399,216
741.0301,570.6245,75
951.1655,472.3312,165
102.68,648.3138,45
14.4742,741.2656,213
615.2427,889.4867,176
991.8226,972.0892,65
773.68,644.1402,60
290.8278,595.6106,189
601.5481,293.0436,22
679.1783,33.5747,161
588.7719,286.7893,232
303.1824,697.7314,16
459.2602,594.8709,211
737.4554,846.4441,41
347.1571,769.3249,61
978.8306,308.1016,62
682.7262,603.1542,20
228.305,526.4423,144
583.6803,839.4949,153
625.1312,651.9223,201
437.2672,939.2585,110
675.3225,0.416,182
129.9254,680.4065,196
880.5828,451.2831,154
835.0616,551.9003,89
772.3268,567.0009,90
112.8367,945.0574,55
774.5458,693.7098,91
784.4815,654.0147,72
759.5796,876.8605,35
86.7433,304.6977,176
653.6783,171.5429,222
953.3501,615.6924,90
561.9285,304.6841,131
355.7524,708.6492,239
298.8912,413.4934,129
926.4115,919.7862,185
845.0514,820.0549,174
424.8199,299.1581,124
944.117,542.5488,200
391.5475,315.9123,89
545.0124,414.3221,155
322.3413,854.8988,53
305.1084,460.2463,207
279.3366,139.6055,87
443.0191,739.5619,155
