999.2424,918.3257,0
955.5769,473.3629,39
909.6113,15.3142,238
366.3458,40.3337,237
262.0413,886.9371,307
26.1551,124.6193,237
415.2927,300.8759,261
378.1873,143.756,185
93.1274,302.9158,184
132.2123,877.7459,46
191.3481,473.1759,28
996.7868,676.9819,248
98.7493,331.5329,7
98.4075,329.8445,17
239.9188,533.9456,26
192.5606,10.6984,58
591.924,434.0805,240
836.8217,728.2052,42
314.7181,61.3068,232
596.5687,591.6206,144
42.9344,156.9317,211
160.8266,226.8485,243
165.4977,219.5302,98
731.0447,873.8098,302
453.8259,488.6607,156
534.8006,661.0662,66
178.5328,514.7489,200
548.7712,945.8482,40
140.4584,805.3989,187
891.2071,629.3474,44
569.4804,245.6528,163
197.6677,37.0143,107
576.1861,670.8514,247
349.3383,318.6328,56
486.3005,21.5605,7
687.5228,481.1429,43
140.2134,171.5336,277
726.5556,311.3668,237
318.5562,492.8972,35
900.8177,774.6181,307
818.0973,51.7264,65
240.0273,476.4003,236
790.5163,455.0025,73
868.8291,177.8842,81
365.4423,161.0841,281
38.3738,227.023,73
971.241,896.9444,120
163.852,744.651,31
435.9884,621.3315,92
34.5776,794.8099,140
458.4435,275.726,95
794.1961,685.418,190
4.7198,240.5283,79
201.6488,501.7709,303
511.0434,411.9687,275
111.9728,613.2735,220
417.0438,628.4268,224
882.4158,628.6352,276
175.7055,972.2374,137
786.7998,870.7536,279
135.6178,577.5169,146
459.1061,450.6,267
629.5952,492.0848,207
115.4692,469.6131,136
485.2405,631.5295,250
995.0174,750.0114,15
88.2822,787.056,17
657.3571,798.4224,121
56.8895,160.2178,70
946.1241,183.4524,155
864.3636,46.749,44
303.0642,340.3393,299
754.7266,36.1247,264
295.7726,507.9685,180
438.2935,788.197,119
862.1782,564.0895,38
447.6235,246.5609,108
409.5147,236.3256,197
522.7708,76.704,59
254.9041,408.5271,294
2.4298,345.2522,125
757.049,98.4889,279
636.8181,667.0892,37
431.2018,752.6522,116
517.0718,202.7912,103
309.5235,289.8473,63
349.638,9.6257,144
477.698,870.5397,227
99.1732,60.2895,178
925.2088,689.0577,53
323.0108,460.3554,30
278.528,102.0037,301
236.8314,571.1195,36
529.1953,8.8143,145
288.8376,695.0239,258
564.7678,363.5704,258
770.1657,482.3288,258
565.1688,239.2715,205
840.2566,575.2355,137
627.3758,566.0569,284
419.7344,307.3592,269
541.3808,983.2608,50
574.7619,75.325,266
126.0182,184.8696,110
777.1214,389.8229,20
180.1655,743.9065,282
308.6567,854.2542,225
555.9668,103.9696,25
829.0053,117.571,168
125.3371,973.4339,71
19.5365,60.1246,60
273.2102,229.4321,210
851.8756,738.6294,295
537.3699,531.0841,24
439.4741,208.2423,11
272.2496,58.4964,270
522.8357,583.1821,219
4.8436,22.5971,185
368.542,801.5525,92
495.2692,439.2089,71
77.7731,463.5061,97
226.0778,724.8496,123
72.7118,291.4106,84
889.1334,878.8592,182
702.42,838.2327,299
581.7214,555.2858,16
53.4629,295.0966,221
485.1804,403.3551,147
475.1855,845.5521,35
212.9603,663.4753,55
815.5478,834.9666,166
606.7711,281.2021,232
823.6991,384.5946,119
274.4448,36.8658,243
242.5712,698.5586,297
555.6893,60.7483,176
29.4355,676.7415,7
773.1031,673.506,182
81.7112,233.1022,24
200.5179,741.2588,289
264.4211,375.1723,156
828.4256,407.9909,79
775.2718,992.3195,184
99.0458,43.0113,281
138.4257,98.9912,16
18.3918,909.3078,290
350.242,835.8143,269
240.2825,777.314,204
845.9429,577.6369,71
214.5744,470.209,59
673.0814,382.6909,172
762.1531,979.451,47
277.2303,429.2046,284
75.7723,658.1286,9
750.1727,997.1001,299
521.1865,119.3096,245
266.722,873.7241,66
343.1599,494.4742,187
688.3163,998.7777,109
852.3916,98.773,108
460.1979,683.0653,16
843.9546,248.7953,97
929.0108,548.2153,278
423.9843,554.3221,241
945.8808,648.4181,262
346.3619,793.2224,10
89.8928,955.5174,98
294.3935,258.7685,272
338.9689,213.1706,63
417.6862,630.0033,167
873.6853,835.1227,154
298.5528,134.9577,46
110.1745,392.9966,277
766.4308,944.2458,226
743.1065,408.4278,201
46.0718,617.1263,211
911.4104,452.3923,209
868.3401,182.1411,247
183.951,274.9481,270
653.8883,625.6038,74
620.2393,669.6423,301
709.6299,571.4349,69
606.5347,687.2226,279
245.0116,996.6982,36
79.7212,35.4059,27
632.2771,357.665,82
720.4959,477.7495,98
8.8566,820.7043,47
847.859,231.6904,191
567.8943,279.2714,112
524.2135,9.3729,67
730.774,968.279,44
986.4267,100.7118,280
361.1669,810.2935,87
902.7232,618.6765,254
299.1959,133.3913,107
379.5568,845.5261,93
360.0512,143.6155,188
250.433,880.1366,261
273.3194,207.9946,289
