363.8561,817.6644,0
296.0191,842.3639,6
671.8593,656.1203,51
456.6493,151.0143,18
575.1737,731.4408,73
126.789,910.7751,59
833.5148,856.334,45
47.5784,39.0646,42
917.5483,978.7163,30
646.0287,77.7447,1
272.2838,173.4402,33
980.7102,80.1027,26
577.466,519.2175,67
966.62,516.6112,68
330.213,205.8112,35
367.8994,514.1415,62
506.8677,780.3212,44
732.905,73.9128,68
101.9072,321.3845,54
601.4907,961.6943,21
592.9405,434.4584,56
630.487,700.1286,62
558.6357,716.5368,49
168.9955,7.9875,11
883.7096,14.4258,27
926.0227,451.0994,61
238.7831,94.467,50
159.1365,610.8546,32
426.4094,976.148,63
475.505,318.8034,13
29.1636,910.5625,36
324.5196,320.1744,29
638.5665,480.8942,1
231.9788,925.2479,74
435.1053,889.7606,65
961.6659,57.8994,59
565.7981,673.5308,68
136.1615,731.5967,20
518.9933,316.8281,9
351.4566,624.5381,43
323.6622,312.9092,20
30.3041,0.2784,10
207.1637,96.3616,36
994.7346,553.6127,15
740.3488,984.5886,78
830.857,35.6502,29
498.501,253.9268,3
857.4481,923.8621,65
910.2458,844.566,50
755.2789,490.8687,32
942.6185,338.1982,12
544.9906,823.5441,75
130.7483,467.5544,1
620.913,281.2107,7
578.1921,652.3913,41
629.7701,244.491,22
65.5552,330.8975,52
424.6616,662.1295,23
890.6096,534.7659,13
940.6947,739.3084,30
334.5956,57.8515,74
874.2172,862.2007,32
88.9104,226.5023,4
315.7633,594.7945,45
89.993,642.4435,40
725.5937,127.8505,17
780.2493,784.7672,9
781.2387,920.6963,24
462.04,585.1153,16
410.9511,705.0464,58
427.3182,733.7599,54
379.5494,421.0516,15
813.5855,406.7454,70
35.0735,188.3747,3
350.7706,883.055,8
258.427,875.1471,8
865.3871,884.9566,15
117.5817,816.4716,21
770.4335,102.6909,18
366.6259,729.3165,5
967.589,541.4576,20
175.3587,156.4519,32
682.6505,398.4028,75
929.5997,973.4751,48
704.3557,332.1073,52
4.3522,230.9861,61
734.8244,847.725,71
974.7842,316.2581,11
8.7105,170.5004,23
453.8665,631.3284,77
742.6765,616.632,24
139.8147,178.2284,15
935.3988,921.3605,68
