711.6866,308.067,0
886.2503,71.5279,26
54.5354,345.298,60
734.7415,578.6346,28
892.4429,629.9529,23
79.9605,224.7739,2
250.0946,559.2209,40
871.4414,181.1876,22
888.7146,404.7896,9
184.4968,197.4242,2
923.3613,137.8649,25
889.3507,581.9934,11
218.8236,308.2358,36
792.1579,108.3384,92
729.5086,444.1473,79
9.6008,401.294,74
930.0068,476.0623,86
472.6319,263.6589,87
332.703,110.0837,45
376.1306,565.8535,91
164.901,482.9066,64
905.879,286.1972,16
674.4634,662.8029,64
476.2279,868.4326,50
146.4569,170.6093,79
68.1227,395.1731,90
377.0219,675.7537,93
17.1256,482.6122,20
103.9945,22.5202,36
591.8389,143.4362,50
321.9992,933.8487,74
282.9044,637.5081,100
486.9462,649.1257,103
285.0985,874.8287,25
102.2663,132.0087,64
621.0513,788.6764,43
991.9153,345.8138,6
110.9787,22.2091,34
838.7013,464.4323,56
903.8998,704.3656,12
887.4495,406.539,102
935.8191,939.0322,35
670.4575,556.6643,108
600.409,672.4266,78
935.8658,472.5221,45
549.5106,754.6301,25
3.1485,747.4814,49
883.132,556.7385,55
548.138,630.8005,23
278.1593,273.3648,81
834.3766,795.2702,64
825.3368,433.6265,100
936.2479,112.738,32
69.3693,588.7237,60
192.7837,564.2429,12
539.7267,318.1291,21
735.6648,571.0562,57
862.8133,295.8706,53
806.1907,815.8291,97
31.9262,460.9521,72
81.3087,562.3144,16
226.7444,977.0122,21
976.5004,83.6006,7
482.3711,891.4601,63
786.1779,343.2305,53
115.5884,140.5706,34
86.9244,397.3165,63
18.0999,454.0752,11
587.1542,237.8868,81
388.4865,516.3169,55
364.283,967.9931,29
304.0298,638.813,81
686.6133,983.0357,29
397.7806,401.2795,68
639.8488,614.2554,65
854.2757,952.8741,88
502.3283,588.824,78
204.6388,719.7652,32
146.2849,851.2505,73
619.2347,934.2254,69
320.5641,35.2037,88
761.5297,794.4759,91
713.326,170.9767,55
38.5101,407.3527,69
379.5063,13.176,49
538.7517,49.6627,45
343.5208,448.2705,48
269.6652,764.2494,24
701.5677,261.4429,96
992.6186,807.9363,41
541.7606,668.6519,41
962.108,287.8137,72
386.0335,659.7164,65
12.1225,489.7277,70
731.6062,712.2265,54
