499.036,826.423,0
775.1811,904.9874,81
314.541,221.7636,68
426.7713,754.3165,15
847.6382,785.2894,5
1.4525,520.507,38
956.7077,904.476,29
638.4927,656.5985,67
918.8796,151.029,1
324.2407,980.8322,25
349.9601,912.5069,45
870.0242,92.5616,88
39.3526,513.0235,42
517.0913,752.4672,103
469.162,407.202,79
488.0805,371.6851,112
707.6365,357.6821,73
80.2126,735.9298,77
809.7779,524.8439,45
66.5937,628.6368,15
152.7026,693.4504,48
952.2746,392.5806,33
982.7336,552.0579,87
120.3352,729.3914,74
127.8518,148.617,87
246.1622,883.6811,47
495.6845,86.5953,24
384.322,728.2102,10
86.4293,607.1381,105
795.718,810.8889,105
701.6441,48.8237,27
110.6866,550.9815,25
437.7107,180.9671,97
959.5099,256.687,15
289.7955,968.8901,108
316.5184,462.1956,69
352.9545,862.8282,8
982.7452,831.4647,58
948.1196,296.6918,95
717.8563,426.5992,90
225.3839,630.3641,56
916.4978,133.4602,68
64.1139,610.2818,97
987.6248,742.6692,39
550.8088,954.9032,55
818.1983,840.5031,36
720.3456,280.922,43
300.9429,997.5115,80
158.0678,47.9631,67
474.1075,205.9116,122
374.9107,955.2855,31
285.152,717.8974,101
509.8091,396.4018,53
828.6859,454.6817,102
186.4462,914.6024,32
827.965,813.3792,20
779.8276,44.2628,14
484.9196,86.8689,103
91.8788,411.5554,74
479.5863,153.4454,5
276.7647,283.6634,48
596.5005,607.6029,57
516.9673,957.6998,119
982.8859,940.0088,78
396.1456,803.7512,6
877.5039,94.9018,110
208.7101,192.5294,120
241.577,174.353,100
902.9747,724.6384,98
37.4778,592.1894,58
766.1215,808.4422,113
986.59,952.2493,39
928.1681,349.0905,118
418.1057,166.5075,93
656.803,632.3972,6
564.397,454.7611,47
139.3356,490.5995,17
754.4593,805.21,35
435.8121,545.5959,94
975.2994,660.9501,26
942.1917,282.2893,113
85.8504,217.9707,13
251.4209,31.2025,26
560.6766,216.8856,118
338.329,181.7079,39
42.3171,27.649,6
511.8887,874.1917,32
560.0128,827.1677,57
419.43,431.4934,70
159.8719,696.9317,20
78.9982,829.1613,26
398.1118,254.8772,101
521.2795,46.9704,39
493.2266,617.1073,115
110.4087,558.8161,54
915.954,692.3234,39
413.7002,799.7819,66
777.4893,730.1029,57
5.8426,392.0663,47
168.0906,200.8411,34
986.5364,810.0384,64
54.6952,311.1295,111
369.029,785.6661,32
117.5857,556.4412,116
122.7696,511.927,53
510.411,542.3962,32
896.5043,795.7657,13
113.2937,375.7416,23
25.4458,739.5609,84
815.9265,581.7514,115
280.4607,272.2434,108
568.0028,171.9292,93
64.6183,946.9197,64
947.7268,945.0032,21
138.9264,940.029,116
321.7755,653.6944,39
369.9195,110.3351,55
270.4279,444.7406,41
730.7332,69.5957,6
502.7547,49.0939,106
306.3009,857.6776,85
783.7686,611.3083,31
969.8069,897.3043,63
490.788,309.0794,64
595.3922,24.9014,11
419.1131,96.3201,55
579.2036,610.5062,70
524.9464,269.2321,24
280.0344,241.1724,75
878.2391,746.0898,80
643.8074,424.7121,107
27.5648,317.8317,101
114.2682,350.0691,68
868.8758,668.4484,50
357.3687,469.3687,97
182.2775,555.4844,75
350.5713,137.2525,52
978.8575,734.0027,11
260.5182,393.4962,19
635.191,864.4513,5
631.6618,430.4224,44
50.7352,172.9606,50
