788.8972,159.051,0
925.9349,363.3759,5
336.8336,511.6885,21
481.4447,314.994,9
565.7926,547.1158,19
51.6704,416.7413,17
720.2821,878.8284,3
757.3739,403.5295,29
152.873,569.4958,7
501.9868,419.6521,18
350.4971,526.3556,24
633.0717,346.7688,15
200.5386,203.0993,9
419.7102,935.9823,28
32.5198,696.2435,4
560.3604,692.9252,7
172.6495,457.7639,20
317.4232,697.0757,24
74.1942,391.9399,21
922.1503,644.2776,19
430.5078,380.2254,19
912.8398,328.8159,11
378.4704,396.3415,31
461.1555,216.3168,7
702.4382,385.2281,22
238.5715,973.5303,31
969.654,1.8972,26
450.0502,183.4804,12
408.0926,769.191,16
535.574,840.5401,24
961.6116,150.0127,13
404.5062,123.279,30
470.7487,916.7018,4
291.3521,587.0143,12
923.2525,331.0343,25
379.0434,844.1874,8
893.9968,444.3884,9
