994.3491,994.2654,0
272.6532,829.8747,101
753.4496,612.0571,168
368.6082,403.6706,74
920.3275,133.3578,192
69.6328,274.4915,199
843.5626,433.408,86
997.3733,754.2003,187
805.2725,845.638,169
393.5009,368.8489,100
977.5084,366.2914,39
866.2881,62.1385,153
266.1203,493.952,98
291.4116,566.3836,100
813.5057,717.6557,165
456.7302,553.9059,156
622.9182,929.0935,158
348.3025,198.5109,99
248.6226,253.6548,154
972.3463,215.3191,50
968.0407,478.2599,61
400.9159,593.0083,23
817.0233,137.7648,104
186.032,946.7859,133
985.621,464.8539,25
807.6707,147.1156,37
387.0889,960.7814,95
257.0563,202.4718,142
257.3121,681.6979,53
708.6482,474.6849,25
157.0755,713.5041,167
920.3556,9.0525,23
968.9793,821.4774,65
46.4952,54.1168,183
654.3418,68.1051,44
887.4465,608.9297,30
13.771,256.2081,74
186.1308,863.7347,16
762.6113,423.1755,3
946.0782,384.8396,155
148.9275,327.1259,60
525.8771,836.8195,72
240.5828,67.5597,131
575.5345,243.6902,180
81.1967,103.8773,182
416.21,920.3346,147
87.6536,859.7804,200
168.8066,495.3047,122
967.3254,258.6939,132
573.4389,360.701,8
174.1689,853.5338,34
79.0291,360.7881,83
439.4761,906.5017,151
728.8601,386.6946,181
891.9146,728.5218,32
391.431,904.036,49
653.7857,287.0639,39
395.2085,797.503,167
834.0286,218.8292,8
817.7765,707.0956,11
676.7529,389.5748,162
94.2088,716.9557,205
459.2623,99.9154,136
692.5179,326.5587,170
482.1781,38.4672,110
59.5446,421.8872,66
746.6227,980.9713,73
36.7282,343.6882,175
801.4094,914.7939,161
149.6825,159.0793,162
425.8404,281.6868,187
135.6975,52.6821,62
719.4321,403.6157,182
582.6234,511.2803,189
280.1179,977.9902,7
779.6934,139.9357,173
972.1563,92.3339,73
513.6638,598.9455,11
143.0425,380.4123,132
883.8658,519.8248,166
321.0621,441.5849,79
791.0367,926.252,91
177.7033,367.4178,25
19.1091,873.0991,33
839.7568,646.0112,94
719.3973,754.044,46
219.9548,523.285,55
396.9595,186.1107,9
250.9479,816.4485,103
259.9768,916.6572,50
898.8449,265.9904,158
39.8816,114.0205,175
95.9994,800.113,87
251.5332,300.963,64
439.1391,759.8275,124
927.917,874.0223,86
427.5397,812.5298,10
11.0861,418.7354,110
147.9981,90.9635,45
506.5479,579.8214,146
17.4615,728.7111,102
928.5096,874.1923,33
819.0832,667.6984,189
25.7021,125.4926,16
285.2625,786.2462,148
538.2931,359.4068,111
992.631,342.1857,49
518.8862,518.5646,191
119.0226,409.0943,169
480.3161,561.3416,116
856.6747,394.3885,36
258.0824,795.586,83
138.6298,693.5702,163
371.8002,452.0682,135
675.8681,782.7557,21
230.4639,597.8401,127
799.6101,546.267,54
255.8117,909.2544,26
691.3138,15.8578,187
189.5585,185.7652,8
467.6493,348.562,68
679.9563,22.2077,191
23.1498,879.8466,36
110.9335,346.6786,22
304.6648,66.7278,51
896.6919,983.419,133
302.7678,802.8322,84
572.8782,527.3234,32
292.8676,609.9295,122
519.1521,696.2888,118
369.701,97.8738,61
952.2292,277.7499,44
865.4302,534.7786,42
898.3505,430.7248,145
571.27,959.7624,19
344.4016,825.1991,144
194.8436,355.6653,60
686.4001,62.8827,140
432.8604,78.1273,11
514.229,242.7767,164
286.6491,141.5378,45
707.1405,652.0318,170
252.4852,246.5808,57
107.3743,966.8201,30
276.6688,793.4413,42
