632.4332,840.7543,0
983.4399,408.0816,220
73.0644,882.1239,217
368.5829,205.8273,179
109.1774,254.7588,64
753.8268,552.9525,187
78.5314,42.9102,153
756.6965,720.6136,163
101.5173,599.0868,143
778.5434,402.4775,76
741.1398,138.8287,43
912.7842,6.265,162
400.3724,816.3491,235
287.4688,964.029,236
662.833,736.1158,23
882.1616,279.4567,47
115.7188,247.7786,42
652.6175,310.4343,304
45.8478,599.5828,318
29.3808,479.824,318
344.732,317.0822,308
175.646,358.5854,150
620.3162,449.6633,25
754.1327,521.7311,204
883.3566,326.1986,5
852.2542,80.754,89
472.3429,209.3039,252
329.0431,56.8898,6
663.1453,81.6748,188
381.1395,552.8055,191
902.0345,88.7593,64
611.2139,30.1267,297
155.3869,172.5737,98
577.4548,837.9562,146
672.5358,724.9668,308
727.1803,377.9556,167
274.6342,321.8925,169
778.3101,327.0123,226
829.2257,569.475,173
971.0023,818.645,161
960.5478,298.1803,250
806.6796,143.8892,102
87.7259,725.0718,119
611.0917,708.8824,184
219.3272,278.9378,296
420.9043,564.4144,210
302.6289,937.1985,177
579.8201,638.42,151
690.4204,14.7882,264
188.9653,343.4589,111
513.1779,977.5834,101
722.1675,933.0523,312
684.9916,367.8399,144
450.8858,168.6891,134
457.8381,583.3121,32
890.601,217.6205,161
651.6217,585.304,44
105.3756,314.0176,284
845.5472,813.516,104
444.6539,987.1577,73
487.7074,176.2466,94
68.2041,322.8459,187
359.9362,446.6797,295
893.8399,493.9864,210
500.4719,788.8631,229
635.74,469.1491,321
153.2904,925.2207,277
574.2239,316.2821,72
159.9942,460.8698,218
898.7569,599.4792,290
174.6269,892.7763,161
192.5744,96.6553,173
64.8062,631.7213,206
937.8791,340.6563,92
882.5506,665.1101,306
859.714,947.1347,311
843.2589,801.8372,225
852.14,627.3466,65
937.1397,232.3821,207
345.0793,908.8534,286
373.1174,102.6178,86
821.1588,571.9932,258
624.5198,766.4392,285
817.1866,984.0045,263
401.1081,656.537,136
757.5829,70.7296,43
860.0474,445.8237,144
406.2431,427.2694,308
329.7086,979.5817,278
497.2631,755.1678,11
812.6106,346.0964,14
273.8065,880.2644,157
709.9387,560.0921,306
775.8829,725.5575,236
523.3934,823.0183,285
683.0958,506.7408,251
114.6567,538.7994,271
756.2253,621.8446,131
356.7132,109.1146,75
607.792,265.8349,88
711.0853,801.6509,266
244.0508,896.3657,74
406.7333,325.1757,204
6.6762,100.4472,121
232.6356,507.8242,126
999.5642,606.8302,175
252.1365,207.4906,118
65.6736,562.7547,44
44.0022,169.2866,159
331.0914,228.9523,129
164.3202,991.1673,147
454.3406,173.6521,269
92.6799,107.9457,241
928.4864,369.1307,174
536.9906,538.4431,313
648.5127,23.7148,174
769.4898,792.6708,157
870.4137,612.9032,171
890.6307,226.6997,111
463.5689,798.1023,258
684.8473,519.2194,267
22.2838,262.3956,287
687.4599,129.9212,14
241.2916,872.4819,39
575.3014,541.4382,39
530.0453,382.8729,136
667.8428,964.6829,99
740.8777,525.5899,64
567.609,172.875,171
156.0135,693.919,66
864.6766,405.3767,130
396.8545,237.8914,322
657.0846,281.7421,18
340.3634,234.1284,14
395.8726,901.2205,260
796.1931,171.4755,170
901.5173,964.1452,148
551.1573,729.8317,136
445.2389,231.8162,142
378.1606,847.5769,164
313.8218,832.8631,105
776.231,978.4574,206
339.6079,240.1204,295
708.3307,959.0204,190
495.2902,839.9025,124
783.0625,654.2888,87
559.2425,296.04,134
846.5735,465.3452,316
824.5087,73.207,58
518.6623,341.874,312
114.844,329.8854,84
527.4055,578.2556,5
809.3964,109.4824,93
261.2674,366.3934,234
110.8426,79.798,322
420.2412,972.1936,318
589.9916,843.1799,175
89.8548,546.3583,191
82.7176,76.9548,68
575.4826,245.5182,299
927.0411,654.4326,197
917.5269,730.1343,209
671.1666,505.6411,79
227.991,682.6839,226
37.2419,979.6051,34
287.2166,571.8924,136
873.7633,278.5486,96
668.54,933.2002,259
