921.9034,583.8057,0
727.1456,111.9852,76
526.9321,706.7756,77
563.2696,219.1147,67
709.0533,555.8846,137
342.0631,548.3878,147
281.8427,675.4387,18
360.1008,764.3452,129
900.0111,795.3121,103
978.7595,388.6882,153
54.8812,576.7026,162
636.2537,467.5812,47
461.6964,214.6509,89
298.2419,224.7876,43
729.8447,443.3655,71
110.4848,939.7635,31
67.0527,655.8435,72
878.9768,137.1462,165
244.3789,186.6526,98
754.3796,304.0471,71
15.4938,585.4987,25
33.8717,920.6413,44
318.5754,832.8061,50
510.0284,685.5476,136
720.8603,816.2572,3
242.6199,560.0062,113
608.2055,866.7583,73
114.1102,724.8508,22
223.0397,475.9176,24
218.6025,491.1629,47
550.036,771.0341,133
520.7594,449.7572,1
52.6346,336.5193,68
919.4186,727.367,115
76.2563,482.3411,122
221.7035,955.5616,97
309.837,51.4067,152
841.0698,746.796,25
579.8035,910.2388,94
993.9243,607.5411,74
647.8392,636.4684,58
278.2901,335.341,18
284.6375,134.5837,14
281.3241,76.9165,79
502.0136,728.7753,49
398.9173,920.8147,6
265.6687,785.6694,53
766.866,224.756,152
229.9438,153.2564,113
199.2517,747.6782,150
585.6228,285.4168,30
866.9218,440.542,41
