218.4465,245.0913,0
771.4061,941.5518,19
968.276,567.4508,49
415.0189,365.8788,94
296.1802,552.7879,5
769.0907,604.367,12
701.545,157.3575,61
256.6842,328.8994,60
206.4827,571.2067,80
862.1642,836.4142,111
860.8021,35.8674,64
975.3077,418.5066,12
810.7916,402.5312,21
848.6444,439.2547,79
555.2978,857.5046,22
724.1596,474.9982,92
823.3079,886.636,82
4.86,481.5869,82
72.8563,110.2513,48
878.5035,290.9847,60
272.4501,456.8881,112
91.0163,10.5798,85
519.6326,643.9685,24
659.8948,408.1353,110
361.617,148.6859,112
109.5091,902.9324,72
338.4302,504.1997,63
681.2091,728.0615,105
673.7091,167.2681,12
644.6872,487.062,83
472.9906,895.4435,104
924.8305,484.4149,2
487.4784,911.8094,23
942.6467,226.5855,88
389.9999,234.256,31
16.3499,531.7824,1
62.4099,918.8602,30
164.5185,203.9267,18
312.0068,782.7576,58
461.2554,259.9287,8
971.6347,928.6183,65
401.9499,333.9677,97
82.1875,890.1418,98
908.7072,453.4772,111
436.9903,9.7813,28
848.1065,146.6904,102
960.2693,917.1973,94
715.6762,627.3539,47
553.8767,360.9622,86
969.4953,88.0931,54
262.2287,783.0454,30
893.0674,351.9062,85
876.7884,39.3678,3
774.4471,785.053,33
732.5495,245.3201,60
128.0503,963.3687,76
259.3443,539.4328,24
643.3659,287.8709,13
310.5225,692.2818,60
890.1316,946.8815,106
492.4993,73.1831,90
645.3279,734.5841,17
482.7286,57.6631,111
884.2389,557.2868,14
722.0474,465.8202,1
905.3014,45.9676,9
628.8002,864.1761,107
32.0169,761.471,42
133.8082,990.0911,34
16.5397,551.458,104
471.4154,442.0858,61
633.0994,133.7734,2
699.2339,927.9604,94
9.7342,554.7318,85
797.9672,75.9176,65
559.3873,925.0963,81
807.002,795.3214,87
332.8358,559.5218,28
205.674,932.1782,76
820.4407,225.328,7
608.9651,554.599,11
110.7296,32.3521,21
542.3874,803.2412,5
469.6967,959.0837,18
506.0237,260.8953,101
856.5413,6.658,99
220.4373,154.7933,8
960.8346,148.0934,14
