37.9961,918.9503,0
208.8641,231.7029,21
260.4101,933.369,103
859.6787,138.4283,76
673.143,811.1779,21
353.9176,190.8005,51
161.0567,422.0064,12
738.8639,610.5324,138
608.7905,303.8654,52
217.5261,827.3508,23
440.3821,767.0331,24
656.2695,874.3451,47
598.7102,351.0634,70
459.7033,424.3931,90
213.17,304.157,23
688.6054,830.8063,99
66.7949,151.9416,62
11.6527,625.2909,68
6.3534,928.1976,141
274.369,568.7276,79
310.7049,567.2434,56
776.3688,831.2885,12
195.7547,911.2313,16
209.1937,392.9402,46
869.0319,973.5474,120
752.2071,414.0306,24
523.4701,30.4424,69
863.9808,393.1967,93
762.7605,129.3086,61
314.8981,651.4342,125
97.9085,488.6654,132
441.8541,501.2473,50
954.1731,426.9338,69
492.2669,288.4274,94
978.3743,830.6964,96
399.2139,591.0929,120
752.1135,46.8902,102
183.2231,263.2941,35
984.081,761.381,67
773.5225,160.8221,76
735.8828,38.4289,50
320.4704,964.1222,109
868.8909,988.3149,44
547.961,251.913,105
432.5529,846.6849,91
786.4317,665.1827,101
357.3196,234.9744,55
660.4577,927.5594,134
63.7815,613.3923,128
562.118,351.1499,104
29.5742,581.9821,80
745.9611,339.3751,79
161.2249,575.1993,129
203.5163,853.4499,82
88.4326,977.0912,120
784.0959,178.8277,52
245.2497,120.638,127
619.6861,186.8314,25
422.0761,635.5461,105
453.4449,960.5983,133
792.8297,105.8099,53
55.0103,614.1243,66
667.5185,416.3628,104
102.7004,138.1065,10
414.6356,738.2242,47
444.0705,112.7138,96
801.8972,208.0108,81
959.643,45.0365,105
313.6258,402.9315,26
942.8684,965.0686,3
835.0066,803.2805,110
816.8315,571.9832,51
810.1679,315.8784,114
438.4741,519.6675,22
524.9577,815.4541,63
576.4408,357.6612,49
237.4439,781.2447,7
256.0177,17.0088,47
310.8865,433.6615,68
74.831,576.6677,31
42.404,959.3906,84
479.5654,350.8299,13
969.1418,267.1513,111
856.0264,959.729,84
957.2092,257.9847,68
897.0079,798.6365,49
430.9728,362.2917,60
459.169,640.21,53
142.941,757.2481,132
61.5421,862.2544,137
10.7596,78.832,40
432.8548,974.6604,64
58.7778,373.0965,57
828.5811,65.0314,137
822.3254,225.1577,14
631.6819,73.4668,32
283.5468,225.4223,73
170.1805,540.1532,58
33.4538,737.4816,55
335.2291,866.8131,62
644.1371,722.63,116
504.0417,110.6453,23
610.4571,394.0721,51
135.9818,53.1844,41
530.1779,57.4046,40
279.9737,290.2028,62
937.4983,215.2465,134
38.1937,449.7141,130
405.6919,379.6094,127
600.7815,689.0174,13
103.098,555.9752,82
864.6844,522.8543,117
131.4853,37.904,61
790.9199,757.355,109
710.9806,271.6424,69
33.5141,701.043,106
