789.2808,155.358,0
910.2746,594.2421,71
902.4623,882.7239,106
215.8612,251.5864,209
410.0941,501.6483,143
437.9598,232.5786,35
602.0279,31.4018,118
186.8718,466.0125,36
225.7198,453.561,117
516.9467,43.7498,85
970.0511,474.5285,192
358.7715,480.2609,78
514.8798,78.6247,201
323.8072,16.7284,73
94.7298,64.1695,114
452.3434,697.0049,147
766.7718,37.7221,202
88.2501,459.5064,15
168.2872,134.3998,9
35.0614,625.8834,196
362.567,352.5256,55
823.2768,124.2038,226
695.039,845.3779,218
800.8063,450.5299,133
303.5438,510.1409,220
666.2475,221.55,169
645.4613,730.8806,219
641.3766,452.6873,205
109.7002,41.6462,225
274.3992,732.6186,180
560.0253,849.3623,214
926.9011,65.3969,104
576.8784,464.2726,25
174.2455,273.3779,14
924.0899,909.8063,223
987.7182,150.6277,29
799.8762,729.4814,217
147.4809,182.8953,40
968.7386,671.5867,59
11.2234,488.0908,9
961.2585,314.8759,148
697.5952,620.6351,199
116.4968,957.19,19
198.0772,914.377,90
87.8017,829.103,32
145.6658,958.1877,187
166.7101,295.5278,225
592.8878,86.6924,85
170.6004,163.8121,101
874.4555,900.2942,200
885.5033,398.9798,147
797.9687,662.0617,8
465.8952,944.9588,35
240.1255,9.8066,164
184.8975,884.9803,218
66.4176,49.2071,112
928.0883,911.8005,43
816.3853,849.8158,136
931.8865,502.7201,49
642.4499,279.1911,21
689.216,984.9512,164
698.5316,398.1131,214
446.6822,956.0873,166
418.0777,395.5496,64
618.9189,503.8766,200
642.2739,716.662,9
674.861,522.8431,155
627.1746,128.2378,179
507.622,535.1184,158
546.0217,470.2708,37
38.1836,108.222,24
915.0394,544.2849,31
379.5717,773.3189,165
670.5629,652.516,68
651.8214,925.1335,205
29.3916,170.951,156
262.2117,369.5375,169
909.0868,609.9389,54
527.3456,42.3095,185
758.3308,708.1848,86
637.8409,826.7115,134
876.8478,615.9478,109
407.6931,249.3798,14
570.5945,630.6604,106
384.0721,507.4219,108
979.8468,637.4251,153
443.3689,728.9461,151
696.4561,835.3922,111
902.2241,101.8626,188
219.2056,94.4862,149
595.2203,67.6692,200
601.3187,350.7453,206
698.587,709.3686,221
431.7957,922.3577,85
131.3724,872.1857,123
99.0991,385.5946,110
47.9277,470.5606,57
802.5989,987.1694,111
643.3602,743.576,170
431.2658,328.3368,8
332.7767,636.0919,2
62.1378,132.1446,111
78.1406,370.5165,43
169.943,212.8728,58
469.8279,120.9559,204
720.7882,712.8315,131
291.7234,894.7365,5
264.6061,73.9699,33
921.6918,827.5896,102
947.5242,785.9042,44
255.3865,702.4516,191
350.365,128.0898,129
231.5037,716.5134,142
859.3882,861.4213,202
476.4193,41.3703,160
405.7028,807.1152,189
513.6996,435.2439,221
701.828,262.4875,172
551.9508,390.4656,125
665.0386,402.1213,7
758.3077,101.5349,218
50.7474,696.018,170
321.874,4.4675,14
713.4982,677.9584,114
88.2697,479.8509,223
938.1258,860.8385,17
327.0782,149.6956,57
937.1718,294.7188,111
732.3949,38.2498,140
910.9905,211.3528,6
312.0046,72.3224,77
483.2402,360.6522,205
697.1513,640.4646,73
545.9927,816.439,103
50.3298,572.563,6
883.3539,530.8189,202
236.7126,858.1356,85
82.8723,711.3809,135
558.3936,624.8305,1
99.1604,39.7108,16
757.1934,617.9563,167
489.2288,342.3167,73
808.8842,490.7713,181
403.7349,225.4593,21
227.4466,829.7758,102
835.0936,533.9203,142
631.6822,102.3397,146
513.0557,598.4053,213
936.3535,193.8974,187
465.3767,97.3051,148
76.8889,835.0625,99
552.7378,881.4512,39
176.6251,492.4726,4
976.2815,917.6347,136
702.9621,597.3684,22
207.8197,987.4076,92
893.7996,503.9776,202
