230.7411,98.9881,0
464.7804,308.695,51
701.9214,137.9791,145
837.684,740.5367,122
930.7516,985.6119,90
285.5033,200.929,95
347.9452,979.7407,167
23.3812,419.7715,58
958.9363,12.7732,136
432.5199,979.4828,107
246.2052,638.6828,21
385.4944,626.0225,34
421.4347,653.0532,163
292.1856,420.6915,129
133.0955,377.0471,155
879.2498,31.4574,18
263.7813,342.7043,162
163.2943,954.1181,64
330.9552,842.0584,48
908.5204,449.9383,109
395.7883,676.818,114
459.2379,864.895,109
270.6847,984.8253,95
730.7313,999.7293,39
542.8469,211.3534,7
175.2063,988.711,109
936.7763,123.0602,112
812.8704,971.8485,184
342.3017,85.9603,187
889.177,385.3269,105
911.7046,356.1184,36
542.0249,485.1971,165
929.6019,959.0396,78
887.1919,513.9534,22
645.9633,390.4314,33
222.7576,424.9685,184
745.7215,235.482,16
203.6292,314.2367,78
151.8334,713.5873,20
999.3443,789.3962,25
207.7657,701.6911,63
294.6174,359.6871,151
54.1296,975.7522,9
984.0564,277.8671,70
139.2572,269.8533,157
370.4422,202.7773,198
201.0774,619.3054,39
456.4586,547.9391,83
463.5187,14.0115,18
678.4253,584.3815,43
540.086,622.1888,183
289.4788,14.864,14
601.8585,136.4771,60
545.9148,794.2753,85
504.5706,417.3757,11
277.5215,487.5495,57
724.6968,492.0891,4
948.4456,851.623,38
44.7222,822.7102,172
301.0061,239.0426,48
81.1378,352.2644,166
745.0968,753.4214,161
327.4067,379.9675,40
637.1894,286.189,79
595.1545,148.3617,58
638.8805,628.4509,54
84.0136,932.8522,10
627.7022,687.4861,109
172.6934,521.3711,170
527.85,714.5672,3
668.9982,235.3499,187
534.507,938.6552,58
162.264,523.8206,12
394.1634,224.1369,1
317.4871,590.6743,150
520.7836,417.7124,167
708.1474,174.7247,124
149.3783,754.6703,187
732.3104,882.3189,151
889.562,102.7887,88
41.8565,27.5727,175
390.968,978.3519,201
673.2392,443.3638,151
890.8077,997.9126,77
562.7487,840.7078,101
53.0847,3.1115,74
992.2047,769.5831,67
520.5117,243.5343,143
574.9923,496.6139,135
601.964,569.5384,72
504.1495,267.5703,94
408.3475,725.3876,73
485.4206,126.028,182
785.8059,901.6694,114
997.1693,363.2391,138
43.2236,577.1467,102
905.5682,359.7527,96
350.3709,265.3761,196
150.9281,327.9842,9
378.3729,170.4613,184
741.2257,496.4204,111
878.7768,604.7983,2
700.6741,626.3521,200
674.1024,97.6138,177
718.3472,331.5401,32
25.9027,92.9273,17
504.3387,112.3924,180
88.5808,836.3409,33
636.3544,673.7603,22
281.9566,798.1701,189
694.19,801.6521,150
17.3186,958.8572,145
33.0747,472.2825,111
536.4459,922.8073,114
502.8752,241.2301,4
9.0409,10.5736,109
275.2705,952.0371,51
832.5252,993.6343,178
113.3036,116.2333,96
106.1675,719.8031,148
893.9272,625.596,10
733.7614,395.5643,46
376.251,846.2018,41
