504.2695,511.9485,0
212.0173,90.4775,39
444.2879,326.4943,26
797.2162,747.9329,134
337.8602,579.6374,154
770.6915,145.7846,17
709.0624,125.2151,3
710.0536,941.4962,47
628.0693,572.7075,87
570.8353,72.211,197
81.8713,808.7987,175
765.7486,305.095,107
732.4383,641.2261,34
732.4701,44.3352,68
787.4519,190.0679,131
827.0497,407.4241,60
710.4762,124.6777,105
546.3227,912.1693,62
316.079,363.2763,153
100.3203,134.8868,70
121.4742,779.9572,69
816.4451,292.3958,136
447.508,629.5555,36
742.1448,264.9937,36
994.0496,841.0243,168
807.6026,74.633,70
161.0816,972.0814,10
15.6616,925.4981,25
445.9994,147.9485,95
899.4644,434.9263,149
329.7931,554.442,67
160.8627,491.3314,58
374.1337,499.4086,195
564.6638,528.9177,2
162.249,661.8535,32
95.7762,128.0379,123
77.1677,521.7151,8
62.0754,172.8834,66
136.5079,465.6918,108
584.7853,911.8609,171
260.536,738.0428,134
781.6886,860.7372,60
752.5069,472.669,64
728.2343,49.6258,131
878.8809,643.5267,53
633.2007,863.5734,80
12.5026,577.5049,19
956.5737,34.4827,74
762.0378,501.0147,84
10.6339,717.2267,48
462.0389,599.332,155
388.7389,626.2438,119
797.1225,692.0863,150
650.8382,548.2862,115
148.4919,483.6861,142
874.0441,767.3678,19
57.1471,777.4481,10
78.8344,792.9311,81
654.6192,698.0119,143
105.3999,390.8639,50
694.0366,243.5967,85
400.4321,265.6708,175
148.7251,759.8676,77
103.3454,410.7314,5
581.0215,506.4545,197
586.5478,329.7982,124
338.8364,767.2026,145
53.8143,763.8641,93
636.2625,348.756,143
520.8158,596.8766,12
146.3517,443.8777,90
4.0886,937.117,140
617.78,714.1542,123
671.9174,281.8971,170
945.0921,645.5742,66
924.3651,76.1622,113
579.2674,285.3279,82
382.3971,978.2839,134
802.8832,267.0014,85
625.1718,892.909,113
282.9969,713.7667,78
239.7988,790.6099,116
428.1205,724.5494,146
126.742,414.8073,26
124.8731,742.6854,43
115.4658,270.7086,153
34.189,645.945,129
698.7463,194.8338,171
695.4046,724.756,69
768.4803,367.2817,153
853.0157,599.6093,49
195.3655,518.8988,16
868.6094,717.8132,89
234.8179,589.9071,34
937.1718,219.7948,125
252.6457,390.7556,80
385.909,73.2982,19
413.3404,634.7034,125
192.6311,826.7223,38
667.991,440.7577,123
582.5839,364.7654,10
747.6419,854.67,16
979.9108,721.089,194
27.1942,344.2555,37
116.2417,757.9183,88
158.213,253.4028,73
888.5138,964.6527,43
570.5306,493.4794,62
251.8988,590.3627,11
314.6828,702.1319,27
192.4129,704.771,3
459.0336,707.5654,99
711.6858,221.6098,82
801.0921,402.8749,105
935.6068,984.6105,139
629.3237,887.1434,172
876.6341,568.5085,125
214.4002,926.0086,189
199.2958,587.2067,178
439.4997,555.5478,80
752.1362,491.9636,122
562.1881,971.5189,73
