969.0972,585.701,0
588.8945,700.8886,202
860.2061,679.5467,88
689.5373,354.1908,52
158.4409,871.8937,33
726.6497,455.8463,203
159.523,444.2698,47
652.8312,295.964,10
714.29,759.6956,182
875.5889,876.8167,21
58.4957,408.4414,32
872.9539,524.22,187
501.6195,679.8577,234
611.4838,954.1268,75
482.6943,62.1662,208
784.1094,878.0763,195
387.052,240.1586,174
227.3368,158.9232,129
438.3746,178.4434,246
240.1482,986.6249,137
378.3794,285.5699,110
635.9968,531.3543,185
674.0479,46.594,74
382.5072,106.0562,91
140.5305,845.7077,15
10.1261,693.2584,151
608.8504,575.9944,86
597.8778,599.6213,138
746.6942,826.1165,149
960.1952,97.334,219
988.5991,917.0521,227
242.7493,141.375,33
843.6547,990.5718,244
909.6869,10.1202,121
982.4574,887.8635,87
636.7047,18.7016,220
629.6099,299.6638,68
382.2425,175.7344,65
164.582,134.2573,61
641.466,42.898,220
992.3461,979.4465,246
993.4532,500.0165,132
868.8978,666.6415,210
853.7655,883.7132,50
46.8318,948.451,40
569.4766,562.8929,119
523.4233,533.0515,135
526.6018,48.1449,53
885.8098,494.7892,181
179.6602,791.7563,172
452.7174,900.7929,1
43.6423,134.5884,154
247.4426,573.8289,74
989.6617,401.2339,34
707.9872,414.7569,88
584.3381,900.7996,203
933.4756,114.9475,81
685.7745,226.9361,138
845.7572,780.588,43
646.5541,195.4013,183
944.0611,869.682,197
873.224,827.4728,231
449.3754,123.133,192
194.5526,392.538,218
641.5137,84.059,54
152.9041,605.1001,225
887.8212,217.198,86
111.6871,925.6391,135
615.2586,266.1429,216
864.2915,347.4109,135
203.4647,768.1031,71
23.5215,698.1954,205
682.7025,741.4104,140
643.2295,799.7956,55
819.7027,549.3658,253
886.642,610.1392,198
709.5051,472.7918,27
528.4107,479.5317,145
565.4559,523.0983,224
331.9197,395.8719,101
261.6369,449.5015,37
828.7275,154.9359,32
891.5208,567.0073,246
594.1631,220.2895,240
772.0154,278.8111,102
539.0058,675.8008,23
161.9015,694.6318,151
662.0757,800.4314,7
666.0,243.5049,145
200.8135,423.5365,97
853.295,896.4321,228
518.471,279.1687,165
205.9184,338.1062,22
135.2806,155.7698,220
76.4215,885.6339,145
773.2648,938.3944,134
909.0782,343.4623,116
884.8016,990.1341,230
842.8538,217.6234,239
303.5426,733.2795,144
779.353,851.6778,58
309.13,891.8051,72
988.859,945.3922,112
97.228,771.1384,151
466.8299,356.3118,65
478.7256,785.7157,35
236.9171,816.9335,81
513.6606,739.9939,1
497.4576,377.246,216
313.8102,559.0367,53
888.3526,235.1393,29
953.7126,24.6327,248
506.3423,865.12,184
503.3834,749.1467,238
22.2441,767.6073,71
532.8309,446.5727,169
853.3753,467.9669,121
275.4111,526.2387,205
649.8349,254.7476,172
746.3854,127.4971,71
197.2025,622.7944,56
513.4119,962.4056,204
19.994,377.1234,57
99.0351,866.486,196
579.0879,472.3964,163
672.3552,495.9868,246
312.85,92.2996,220
696.0884,593.4758,94
968.1644,375.3427,70
627.8538,554.9127,235
417.0999,121.6682,246
547.8438,133.7111,190
847.1847,480.11,231
857.6836,156.3532,53
297.7732,624.1365,99
756.217,462.7567,103
865.1524,458.6843,83
326.0356,51.1924,23
159.7462,705.0497,27
330.7476,463.7586,174
215.4327,69.3699,160
747.6042,477.7834,97
3.915,400.7963,82
996.8544,976.0813,130
426.03,202.4394,224
357.2814,238.4505,202
552.5059,622.3222,30
309.4333,783.5583,181
415.6101,781.1715,26
567.9032,997.4844,238
71.8529,943.0821,147
736.562,391.0464,45
598.2208,224.4527,50
194.9814,131.4615,130
498.9361,959.3273,168
332.9844,107.3619,127
448.1198,776.7694,195
762.9327,487.1171,185
921.9035,228.1279,215
168.0136,47.5915,106
648.8214,834.9043,123
4.9153,937.9961,121
106.2877,88.1698,33
551.7802,348.3202,94
994.0489,865.548,132
119.9951,815.4982,23
379.2035,47.0591,152
84.9671,297.7386,45
964.1257,741.529,68
652.0861,948.7857,41
475.0085,40.9601,113
