491.5616,990.5211,0
751.5182,0.7936,170
817.722,126.137,291
866.5808,795.6245,229
608.4266,112.188,193
793.6996,396.7392,311
871.7283,172.7895,96
523.0833,916.34,198
797.8402,213.0219,180
127.6592,915.8144,307
80.2547,311.471,31
827.5205,638.9369,211
885.2507,928.8114,120
86.5872,799.2641,94
999.7847,452.4638,255
816.5547,457.6259,214
33.6437,350.3739,194
888.147,696.352,15
950.908,36.2901,260
825.6834,849.7064,76
856.3913,15.2069,64
430.3605,700.2339,275
406.7347,207.0225,276
833.739,899.2506,180
563.1479,636.68,230
121.0832,831.7833,70
640.3067,173.0942,295
133.5944,957.205,291
136.4579,686.7711,161
253.264,125.4763,299
768.5046,445.0514,135
694.9775,121.2588,286
522.5859,916.719,8
729.3471,216.4811,253
683.1448,835.518,217
221.8345,411.5102,100
397.0876,735.5123,49
483.3834,244.7719,217
97.8658,32.7638,168
702.6646,828.709,175
742.0101,58.2038,30
884.8953,14.6321,2
972.3348,94.0736,32
60.8516,484.3258,54
973.4489,726.4179,95
694.1579,686.5887,273
186.5432,842.7148,230
380.7815,814.4736,268
45.4133,817.3724,152
917.2232,36.5367,138
573.8304,490.7099,224
872.3277,612.0173,121
328.0021,373.7228,72
290.2574,895.762,213
620.6221,982.8117,2
943.044,928.289,239
937.7715,206.8232,20
397.2015,394.4942,261
625.9209,275.9337,164
154.2193,323.5501,278
662.7851,611.0822,248
895.1527,967.3611,234
31.2254,441.4045,30
671.3135,217.5237,264
589.5831,901.9506,158
642.1218,904.2706,15
269.369,39.0644,223
663.1527,294.9228,78
656.6953,810.1131,67
556.5221,266.9377,79
208.2074,556.3129,40
24.8811,400.7812,131
299.8007,493.6655,174
143.1949,5.3776,7
624.6016,302.8098,86
206.8145,972.6718,171
527.3758,776.1484,186
8.138,913.7331,274
591.068,608.7595,257
154.7673,161.2863,78
913.3184,789.0674,63
168.6576,674.5156,303
800.168,513.8972,71
443.8874,629.0104,260
710.8351,44.0078,168
986.5098,786.9274,13
659.7084,617.1794,7
85.7675,129.3888,283
693.1593,311.6996,70
201.928,660.0141,84
732.7765,151.2505,127
169.5046,853.8751,1
707.1518,647.639,22
822.3369,992.9681,209
752.8436,596.4334,211
37.4861,536.5576,181
286.8778,731.3814,269
171.1129,952.3036,198
16.3086,410.087,187
424.2424,509.3455,211
796.2134,118.0158,59
671.1197,820.5729,213
683.0469,671.9586,5
390.2747,885.3117,149
542.6068,148.8158,176
691.6296,553.658,52
102.4371,676.7911,33
552.9696,602.1471,210
701.1888,385.9448,57
166.3957,467.8616,133
847.7543,383.8365,8
454.8718,603.9293,206
216.3148,374.2958,46
962.0515,745.4221,51
764.529,552.838,131
661.5546,828.9949,84
875.9975,834.9074,25
936.8917,284.4533,80
791.9925,208.8385,174
499.1575,17.6227,229
711.5412,18.9215,176
453.7955,203.4357,262
514.14,14.7339,122
300.5815,321.2453,65
729.5887,426.7599,108
802.8657,983.1587,244
776.8274,919.8281,166
302.8788,28.0736,305
776.947,410.9634,73
382.8026,471.2465,58
902.949,133.4619,261
505.9439,170.0374,91
645.696,601.5321,109
6.7557,366.8402,37
661.9794,11.9031,283
561.0836,764.4148,191
105.0054,649.0364,246
558.0756,778.6778,189
401.7677,753.5125,105
650.9956,524.7127,70
332.6648,510.1044,70
357.2999,567.5308,139
248.5313,35.7903,242
179.2626,687.4082,11
88.2502,848.1205,169
242.1177,101.2962,139
525.1486,909.851,13
199.0652,759.7405,142
715.0316,46.0518,181
436.8872,445.9302,135
390.1806,800.1348,139
304.1258,832.8095,1
477.0213,459.3889,72
335.7352,669.8818,171
465.9505,351.4366,134
857.2592,26.2099,8
110.1102,450.9805,220
93.1724,381.958,71
2.6477,489.3123,232
117.0083,807.3986,10
350.0532,641.9257,218
855.1645,108.7989,172
250.4972,545.2914,59
31.7813,246.8537,262
814.5783,952.2329,41
169.8248,151.4777,241
164.2753,55.6381,161
334.2718,660.357,34
659.956,469.2888,210
918.3186,13.3,184
775.7215,356.32,84
759.6037,105.4712,227
548.8666,188.5008,219
650.8221,348.5321,179
855.8126,511.4552,26
325.48,440.3948,257
506.0219,415.57,239
302.9816,146.0991,30
159.2829,906.7723,95
313.3557,964.0606,121
472.8038,974.7229,171
765.4943,551.8447,225
