859.1941,1.255,0
374.8998,603.4592,54
767.9273,626.517,216
433.4021,625.4185,149
445.0861,87.192,101
4.8427,725.7701,35
928.3977,79.7145,98
737.9265,880.4529,38
709.6466,141.5875,97
160.2229,85.5183,227
881.0709,91.5017,213
750.0943,706.1487,160
535.7938,493.3011,122
743.7051,502.2639,63
184.8403,552.1884,164
251.383,629.4167,73
851.2076,634.2871,165
242.9685,916.0612,132
115.8943,708.7668,65
840.1332,967.3728,14
727.9313,878.9869,176
963.4621,586.4174,52
568.241,703.0544,10
954.5202,46.8414,90
41.4411,0.8071,3
704.8217,275.4091,210
741.3669,502.9333,182
75.7936,732.0861,126
840.7865,82.4374,208
423.8924,495.485,124
308.9741,643.7123,36
388.704,637.2207,5
355.3556,504.5263,228
831.3232,392.871,103
662.9915,931.3016,138
138.4078,465.0713,30
988.2318,476.4187,128
420.933,575.048,221
599.3694,687.4722,82
896.3092,993.6017,49
714.4622,656.2897,93
651.8301,176.2825,83
29.7743,595.4985,165
79.5102,59.1103,141
569.6797,538.1833,191
803.8073,786.9454,222
955.1851,693.6732,173
730.4401,477.798,150
514.3887,583.0744,48
486.7803,874.3831,232
266.8066,221.4555,43
245.3649,202.2317,42
957.3403,335.7672,81
167.5658,683.031,46
519.9361,162.9769,204
554.3543,997.1867,156
835.6941,952.1136,174
702.8091,64.5383,110
570.2345,23.4536,76
213.4437,124.9936,54
657.3762,481.9974,42
184.7893,104.93,57
813.5953,915.0712,154
955.3133,156.5667,203
515.7295,761.8337,125
469.3772,611.5947,157
203.7725,431.7348,9
504.3181,515.6826,215
146.7549,149.2904,130
525.5996,685.847,50
465.0442,715.1088,171
675.1475,57.0405,136
671.7166,125.1504,47
368.1188,650.0777,155
735.1477,219.2155,114
478.0798,148.7991,221
944.5481,560.9486,153
243.1996,830.4003,42
778.6913,799.6754,83
502.4602,95.4766,23
550.6635,29.0111,17
476.3362,316.351,170
916.2537,740.7217,188
269.3871,62.4224,24
648.6736,973.8388,91
301.3365,197.5501,162
899.1549,354.9379,188
582.2873,869.9947,87
776.1894,888.2464,43
954.1208,405.1159,197
741.148,608.7906,125
798.4656,279.5868,137
584.6244,525.0866,176
493.2916,398.6892,96
660.5086,554.4373,175
923.3248,427.3387,99
313.815,145.3091,87
454.466,103.3408,90
662.6975,89.4569,146
160.9106,153.5212,136
91.7977,764.7836,130
408.657,834.3386,54
860.5417,116.8544,174
734.594,150.0036,20
275.7337,972.8269,8
585.379,794.1486,151
670.8432,826.2987,39
631.7257,986.8628,114
247.1104,362.8609,60
830.0545,245.1457,145
181.9456,659.5718,229
838.2654,779.7114,57
198.1361,266.1182,82
733.1622,183.655,212
266.2048,537.0018,62
145.9206,823.662,1
858.0534,843.6772,230
373.2424,207.8018,157
381.6826,911.9717,76
795.8337,697.0806,182
541.8062,402.4461,88
479.7436,853.9459,158
221.4012,425.1643,59
182.5758,604.9331,56
679.6765,358.8708,87
0.0203,878.5719,119
182.8255,227.332,141
443.3089,415.7203,5
397.116,415.5918,11
695.4158,524.2563,67
844.0663,967.89,77
443.4583,686.1107,134
852.3889,184.2531,12
27.487,845.2044,49
475.9109,932.2486,219
933.871,47.9461,153
946.4989,896.2492,157
921.3363,652.2856,124
774.6644,292.9456,65
984.799,288.8143,181
442.9559,350.6535,16
254.4373,561.545,230
36.176,579.5931,37
602.8506,495.5085,213
47.71,431.5763,154
720.311,738.7544,35
240.6295,48.1321,45
703.9281,326.3365,164
715.2977,826.5843,78
559.3554,443.0781,170
499.6801,155.7265,140
379.7009,93.5613,34
307.2927,697.957,107
143.1565,758.7493,123
42.5573,29.776,140
801.1132,877.6439,228
712.6443,541.0259,59
28.5054,319.3092,231
113.3094,615.6951,188
885.7027,737.6859,109
956.8146,52.9157,230
268.6937,335.3732,152
152.0592,837.4862,212
50.6234,124.3459,194
81.2404,425.8262,78
568.4736,349.3685,9
240.8638,265.7976,35
345.7368,754.4255,225
742.4736,364.9486,160
736.4127,172.9726,97
768.2428,859.894,190
64.7374,228.8522,160
481.9769,750.6338,167
382.0728,265.3296,228
671.8274,343.6837,161
108.1449,773.824,38
349.9065,348.5866,183
454.9396,343.0673,192
876.3642,944.2798,233
543.3269,86.8394,13
317.6944,768.24,99
50.6125,637.5442,16
894.5719,96.7122,73
561.1843,33.7993,41
158.6399,24.7165,214
193.4786,504.1149,142
778.3849,969.9312,66
196.1726,895.4377,220
674.7383,483.0564,15
466.9654,400.4999,181
93.2656,456.0993,232
601.746,497.1232,73
72.3691,515.9684,50
516.0949,200.3279,149
