633.018,421.8816,0
26.001,683.5997,9
65.0013,624.2445,9
621.5035,354.7878,21
661.3066,643.5117,31
638.7386,76.8532,18
589.6574,719.8528,26
933.1119,153.7371,21
268.0884,934.1527,20
964.2131,681.2828,4
81.7585,890.897,14
55.4845,653.3115,7
414.6956,633.1774,30
714.8984,60.6695,32
430.5159,26.3215,9
298.7129,432.1113,16
719.8549,447.3456,18
466.4274,575.2619,16
542.5564,807.5925,11
698.0725,710.6175,30
546.4366,980.7919,19
247.3253,23.6144,16
68.1733,534.7147,9
965.7203,949.3971,6
54.4488,229.8932,15
564.2711,898.563,24
310.7731,812.4757,3
568.0487,841.2237,9
656.962,354.4547,25
653.655,382.7265,9
576.9829,197.8229,27
954.3727,48.976,31
882.8618,895.804,11
605.2118,152.4339,8
679.3702,714.8978,29
858.0106,964.7577,26
83.6671,749.2773,4
391.256,120.969,28
974.6818,251.1458,7
447.8969,446.6422,15
370.2344,823.2496,32
680.033,188.4495,17
602.879,658.6847,18
893.0295,298.2165,7
