851.489,552.7973,0
673.1171,143.9013,14
77.955,15.7093,14
646.4735,293.9149,47
431.897,516.3313,75
215.6003,414.918,11
410.3141,457.4502,33
947.168,650.4086,37
829.2324,755.3729,46
574.0229,790.3081,65
211.4923,947.6699,52
706.7397,761.7053,48
733.6952,121.9374,42
825.6278,182.2554,26
911.3311,535.7906,60
519.8382,327.6415,5
813.8016,263.6961,35
365.1578,748.1349,73
1.7396,439.739,51
698.8751,369.0263,71
366.8852,649.2063,25
555.0171,196.6233,61
370.9878,740.1226,27
173.6069,94.2748,20
69.8477,22.8515,64
384.2101,712.3835,22
471.9247,886.892,47
758.0738,474.4327,71
671.8887,932.2302,13
284.1697,421.8394,56
808.5872,429.8334,53
108.2239,784.5353,54
186.6549,5.0484,52
981.0314,910.4636,68
613.2561,834.3152,24
558.8722,368.5184,28
54.0126,132.485,45
96.259,468.6067,12
808.3505,240.3249,39
533.0311,735.3336,31
897.1487,500.5486,43
462.7334,16.9197,6
169.0821,733.498,11
924.7347,732.129,6
262.4232,70.2222,23
84.9026,10.7101,16
698.6521,76.0216,15
582.7663,63.0544,72
350.314,249.0112,63
840.133,317.7558,37
183.719,614.1582,8
242.6266,306.8516,67
585.4294,771.8371,53
359.2443,319.393,8
943.6266,613.449,27
552.3238,886.1861,21
945.9792,645.5176,1
373.9374,993.6842,32
367.6012,138.0663,28
358.6173,101.0217,34
636.3276,978.2018,19
310.9727,296.973,55
154.6898,690.4318,14
208.7415,837.6876,22
176.2646,458.3627,57
296.2129,72.6955,21
578.8316,944.3816,33
900.2834,988.6801,8
974.8801,891.345,46
674.082,437.9747,59
823.392,982.4416,7
607.1917,511.2685,64
703.741,111.1649,69
743.281,905.5001,44
789.468,173.8922,36
76.38,557.591,43
477.1122,423.3776,3
672.5858,510.6646,73
455.9539,229.4177,70
105.0391,210.7075,62
927.2302,52.9716,55
262.4528,996.4187,33
