797.3015,990.1919,0
450.7219,763.3359,41
84.0445,225.9064,28
712.1379,975.5561,16
673.9502,399.6169,17
348.9674,979.6928,47
996.6333,430.6728,44
700.7437,895.605,3
833.1517,727.4386,34
51.6488,485.507,29
326.764,861.621,39
365.3701,236.0577,6
354.8157,619.2319,17
273.3604,187.42,37
910.0909,62.9043,24
939.2652,814.8681,21
304.1656,148.3611,7
831.4316,928.0503,50
111.3193,449.2086,21
72.5919,394.8599,45
380.5678,466.2415,8
485.9001,84.438,20
782.755,595.58,28
288.5101,602.8489,20
492.4017,138.2224,22
119.921,746.154,5
25.4184,197.4048,2
643.8159,9.499,34
601.214,552.8666,7
48.7006,945.2044,6
190.4741,106.2988,34
306.985,873.2588,17
849.1762,887.4801,16
996.168,50.5776,19
368.0273,284.7622,6
622.3256,503.5868,13
356.3517,871.3722,30
556.4439,945.5599,13
769.4283,733.9796,2
973.419,890.6203,44
80.0414,111.1655,30
341.2471,469.6885,34
796.7667,335.3914,45
476.08,403.0559,15
