61.0426,18.0724,0
420.1398,872.3947,41
732.3169,787.767,61
328.1208,278.7809,138
244.3555,147.4272,22
808.9571,193.3293,23
259.6624,616.1372,128
145.2971,974.2674,128
86.7855,453.377,144
250.4004,651.4071,164
207.6699,163.3305,156
699.344,795.633,166
908.8693,540.9502,112
762.3375,571.7555,51
567.0128,624.9902,113
563.178,396.0189,168
927.3962,354.7006,134
969.6173,296.6081,128
743.7219,737.4962,91
490.3405,756.8749,76
915.4817,980.4472,166
209.4615,547.5898,122
137.299,299.7604,74
804.5935,308.2314,47
186.2765,850.3943,123
115.5847,557.3934,103
669.3046,664.0805,50
978.78,950.8978,25
850.4007,867.389,38
438.1757,500.0165,24
293.7309,262.7718,46
772.4956,228.2925,78
483.8599,389.261,4
217.1628,75.4661,154
118.9524,199.2148,61
579.998,900.0499,148
257.3696,788.0424,54
193.5272,443.8691,73
345.6039,30.7025,162
212.6352,570.8858,167
903.4467,887.8943,22
698.6275,451.6106,151
795.9057,274.0189,169
692.735,159.7917,110
790.2383,3.7179,49
599.7135,134.2082,13
131.0292,904.6159,85
129.6285,433.3269,44
534.9726,578.9646,62
876.9212,456.3095,162
359.5898,844.1074,57
656.2862,246.7456,54
781.4855,940.3466,132
373.4326,117.5091,3
585.0432,286.0152,122
443.8764,789.2986,143
49.1047,784.6964,101
392.4421,675.1611,55
483.7552,464.7904,87
255.434,421.5373,135
308.0325,654.2043,113
856.7099,76.5328,72
162.5628,0.7388,48
530.6463,763.9362,1
759.6931,620.8561,88
986.0074,467.2735,114
513.7622,392.6989,61
441.0334,273.9894,77
830.775,10.4222,102
601.4946,367.8659,12
964.8645,534.5008,17
807.1519,702.3331,8
463.4816,13.5206,62
791.8849,947.4222,117
596.992,331.2661,153
880.8107,68.2206,146
820.5611,247.5146,7
980.579,840.2826,64
801.9817,828.5522,136
764.6402,401.3845,9
558.2542,319.9962,108
536.7633,723.4379,44
746.2565,913.2241,134
737.8652,694.864,72
923.6038,803.0863,121
82.5872,878.0301,39
716.1391,64.0923,107
710.1929,565.2695,153
203.5119,593.4793,56
868.823,392.2498,35
423.4068,751.1203,25
893.4658,738.1021,68
451.9615,816.3508,13
199.7903,678.6959,107
468.6416,584.6954,47
388.658,941.0093,9
47.0361,376.6055,28
803.3354,232.8699,110
241.3125,129.6913,36
208.3457,329.4614,1
337.3341,113.2306,121
484.3544,271.2333,1
295.214,643.7363,60
642.2111,303.1004,22
357.3395,729.1723,58
895.3071,42.5359,88
874.1642,261.9927,18
967.1567,433.1594,131
344.9677,168.46,13
142.0683,317.7827,139
952.073,638.7276,101
829.9548,562.3656,88
46.1313,910.2383,139
257.8084,80.8814,128
78.5215,358.9057,147
666.2143,252.0537,37
524.9249,10.9095,133
132.8627,248.7853,77
21.2793,284.0773,20
296.4002,889.9961,52
659.2995,417.6022,119
616.5325,184.5804,41
445.9873,22.042,120
812.0416,438.5859,80
21.9916,113.9786,146
498.596,798.1595,78
628.662,755.5223,15
390.5126,391.6553,118
509.9968,289.1786,113
83.0063,310.7317,34
454.4016,850.5324,103
234.6553,142.7711,79
425.2303,780.3109,109
729.7073,50.8781,80
769.972,2.8345,28
60.4264,870.3896,89
298.2562,291.379,34
565.347,910.5523,109
765.1571,78.3535,136
835.9828,56.0584,163
43.2239,674.5728,133
344.3778,930.4484,26
668.4954,478.6233,103
873.1041,34.7084,68
839.2884,216.1137,122
65.3961,191.6324,122
828.5148,109.9032,108
46.4024,933.2753,166
323.969,830.7351,92
91.2368,109.8091,59
831.229,608.1955,27
638.4047,791.5535,35
697.4084,547.322,106
700.2427,184.166,10
68.7555,158.1346,92
188.0772,118.7754,120
628.2561,288.9834,156
853.702,112.2134,21
914.8022,478.4102,9
123.9241,850.4644,46
403.7133,283.7125,22
639.5139,450.4028,99
623.424,916.1485,61
926.4114,530.8061,85
828.2055,898.8445,107
731.438,845.4903,162
147.3609,757.0955,43
324.2943,503.0953,147
913.0157,810.9101,115
948.1324,381.5161,61
201.5417,152.0371,125
61.9649,688.6721,82
347.8652,717.6346,163
998.1796,850.3375,142
656.8105,48.8455,78
336.7247,837.3663,72
829.6867,666.9026,21
494.201,953.0288,108
489.9961,954.0833,29
