36.7654,539.8501,0
516.5763,308.3819,32
463.9042,425.2169,59
935.4629,569.2042,13
854.5985,348.1558,57
158.7302,754.8659,34
440.1371,388.1354,12
21.4021,246.9752,65
115.0914,689.3412,48
991.4644,458.4948,16
409.1327,713.6322,16
200.9856,819.549,11
533.1832,438.2174,40
80.3804,927.0228,68
241.8547,132.4406,53
585.4606,444.3718,50
960.8543,533.7111,49
530.5065,672.7663,55
170.9387,898.1866,33
589.9056,854.2058,2
484.4564,392.4791,72
478.1211,671.794,67
782.5033,137.6592,25
507.2812,414.5723,72
685.0123,786.439,61
59.5581,889.9271,21
709.7755,423.5005,72
326.5087,346.8153,30
760.8814,447.9919,38
929.0863,940.5944,61
845.8489,464.4477,59
351.9064,453.041,48
241.4841,723.1678,41
132.9778,37.2877,55
428.7785,401.6417,16
454.9688,244.8481,9
584.5489,748.5298,26
258.0384,404.2901,56
340.758,972.504,10
658.0743,93.7444,27
997.478,290.6303,6
359.2364,74.649,15
123.428,764.8649,8
328.9222,16.4305,33
238.1574,810.8603,48
188.0117,589.6713,15
550.9356,972.6752,66
45.7918,178.1771,52
318.2294,481.9484,48
