561.2332,376.4291,0
372.407,684.1283,34
739.8364,894.5735,67
335.5721,148.8429,100
282.9922,13.4353,31
991.7259,441.0694,66
335.5636,810.7865,93
8.7222,956.8795,30
349.8296,884.3113,18
166.887,120.4351,26
804.3262,110.5815,93
308.5083,221.4689,61
983.8608,708.5305,52
658.3314,913.8242,88
702.6955,976.8053,25
579.1661,320.3784,95
589.0954,703.8632,50
820.2594,877.3796,103
873.2991,868.6318,15
894.1845,351.5767,63
578.711,813.9208,52
507.0386,626.5961,59
653.4579,572.7967,76
393.171,380.7357,68
532.4302,615.0768,66
223.7819,565.3758,33
335.3186,574.8524,60
233.6338,156.2674,44
422.9724,465.7605,62
128.9449,774.0332,110
509.5128,92.959,58
923.976,613.812,41
715.052,94.1513,107
815.9131,88.409,12
56.4749,911.6138,35
389.9274,778.4431,55
31.5301,886.9296,53
299.9261,72.5538,38
927.8986,237.9816,15
734.7969,517.9281,58
781.7684,718.0041,34
962.2019,662.8824,78
142.0599,867.0199,83
84.7262,202.607,117
173.5962,746.3593,4
749.9646,199.3657,114
961.1331,438.4763,52
120.4806,780.187,57
620.9664,567.7066,47
642.6368,185.4835,66
368.8905,996.9675,3
