51.5631,145.1138,0
300.5088,635.0037,85
734.1018,309.6805,62
383.7309,353.0603,29
660.2484,968.6562,16
948.6505,170.2787,62
324.0576,397.0297,1
86.6396,817.6005,83
350.7158,484.4583,83
233.6439,911.8959,72
866.4915,465.9884,20
923.4064,854.1865,45
634.3119,12.1461,6
680.657,953.6151,53
864.7529,676.5512,43
372.2311,225.0492,57
559.6916,744.4771,59
391.4872,463.979,58
702.4113,560.4576,79
104.7353,733.3744,29
96.4154,449.2153,7
547.6303,201.6709,2
196.6608,669.7007,82
200.7277,513.4682,11
338.2916,157.3993,21
727.4636,942.5918,59
624.5041,907.9902,27
731.1813,3.0378,64
363.7787,979.8195,26
161.6927,691.0386,12
693.0034,132.7839,82
998.1476,241.21,21
482.8813,140.655,22
533.2363,221.5444,28
69.0575,979.5583,59
292.5757,362.7503,60
326.7743,227.1627,13
294.2605,889.1615,6
480.2614,569.7224,6
785.7126,378.1561,64
794.6706,150.1476,42
436.0506,891.8975,52
786.9127,170.134,26
624.0879,345.6467,31
497.3908,403.918,50
295.6195,69.1644,3
536.4313,486.3761,50
847.8405,514.9591,44
831.8088,871.6817,8
238.2188,960.1026,3
805.4206,321.524,71
636.5488,415.9462,50
550.033,554.6685,66
804.9594,253.6235,10
176.1578,721.7546,65
816.7069,118.9361,40
329.6048,148.0953,31
273.1222,452.6132,47
221.3604,882.944,36
381.3493,821.5918,79
237.6354,462.5823,15
566.9183,230.0695,69
459.6268,425.7751,58
880.0533,742.8211,11
323.7,190.5867,47
233.9156,621.8588,16
38.5846,472.8393,57
