301.0619,192.7013,0
630.6569,328.2405,41
463.7999,909.3887,60
350.9168,519.435,27
477.5851,849.9687,66
429.2622,120.2294,40
895.2,214.2512,43
332.2368,440.8021,48
989.0917,306.5805,31
941.0557,299.2861,44
466.6353,355.782,64
983.7481,3.9688,15
879.0099,309.0273,4
782.6483,945.4414,21
681.8018,773.5042,20
453.7461,43.1109,41
347.4354,644.4367,41
270.9399,720.9245,35
384.1445,543.1681,56
704.2334,97.1119,61
527.9278,780.6406,8
547.3169,849.3176,15
320.0232,529.8257,31
479.797,398.8599,43
950.3344,6.1237,62
148.1805,935.9989,5
267.6158,370.2154,35
389.7624,777.1507,27
748.9536,454.5553,22
324.7722,34.0808,43
803.6426,210.3069,39
609.4567,708.025,1
147.2121,209.4315,10
553.6036,863.0166,37
456.1026,40.4061,28
488.7248,105.525,24
460.6496,69.3488,2
947.7778,755.2511,16
124.934,948.4248,66
183.3024,681.5795,65
801.0522,731.73,53
839.8893,356.7815,5
434.2109,325.8,10
220.7538,471.092,44
13.6532,392.0913,34
125.5947,662.9496,47
676.2377,112.7282,58
778.8855,588.2446,28
967.1883,660.2446,2
179.3324,751.719,34
583.8288,935.8028,63
920.9362,766.5785,47
985.6829,49.0273,50
844.307,234.6616,62
178.3181,616.151,46
912.2821,636.3352,13
242.0497,0.8376,31
725.8296,516.8065,21
285.6415,119.2457,3
962.2061,679.5658,6
540.4016,47.9629,20
437.4901,781.495,57
744.1984,380.8583,37
938.1098,491.6606,65
240.6894,988.8871,10
821.6874,218.0011,44
579.2992,818.144,2
58.9561,817.4474,43
951.3674,720.6224,55
745.8447,349.3365,3
871.5819,192.8735,44
