838.6427,187.1566,0
232.5019,935.8407,83
824.7403,255.0625,82
288.0053,124.6904,165
454.1632,779.4158,185
250.7205,824.5886,91
691.8827,225.1233,156
942.2226,164.2999,132
418.7085,234.2075,147
752.2979,692.8093,46
932.5404,643.1544,153
731.8888,230.1013,130
575.9032,61.2457,8
913.4388,375.2802,34
608.0706,591.3779,5
684.1696,175.6133,187
532.6742,816.3499,109
321.6022,320.2262,57
1.6332,52.2826,61
217.1057,47.1155,16
59.0295,289.9018,18
448.3157,193.7174,153
121.1835,753.145,146
759.66,517.1008,150
607.91,632.6261,187
831.0539,712.8644,74
916.7946,774.2771,86
272.7295,331.2883,64
59.7333,911.4592,74
956.6729,441.4108,37
943.5104,855.1986,138
814.3543,28.5272,163
509.3286,995.6064,178
708.9416,381.8746,62
277.8442,997.7489,84
959.1152,318.1948,4
43.6007,618.128,161
214.2461,127.6732,110
31.4517,868.9901,131
633.813,430.7393,10
229.2651,302.9734,1
164.2516,478.9664,23
354.11,161.2029,135
61.3154,462.2364,110
579.6622,783.2892,139
744.8026,830.6035,55
395.1926,970.6001,45
803.0884,888.5868,17
788.2929,835.0909,177
510.1151,13.9868,8
606.1269,801.2732,11
147.3213,687.5041,61
688.0872,987.2909,81
687.0812,327.5388,166
282.6711,375.34,10
115.1377,316.9008,143
103.4477,994.0519,58
912.1319,663.1513,139
368.9072,276.0803,9
79.8396,413.5183,60
526.2616,427.5295,183
528.8131,912.5956,56
183.2955,453.074,42
887.4147,109.5683,175
975.2144,231.8501,91
996.2217,610.1089,179
214.3712,442.3959,48
956.0845,964.2018,30
917.1038,954.8793,110
129.4942,475.1947,36
277.9417,600.0359,7
200.3451,994.5958,63
290.0486,952.5315,136
505.8759,178.6871,137
904.2692,99.7175,58
119.6939,529.5161,153
330.097,724.0213,172
268.195,905.3956,120
550.2432,618.0725,170
456.3209,194.3003,1
1.7756,297.6664,80
262.6076,467.4527,66
180.849,751.9119,15
416.4655,461.2757,85
826.0748,912.5374,54
184.4766,114.5245,41
506.9521,153.2453,128
852.3923,55.689,78
29.6362,482.6059,100
570.8311,301.719,163
865.0067,257.2009,55
838.665,177.7047,187
159.6054,725.7915,75
164.7059,902.8028,176
170.5167,849.5994,162
131.8914,693.7313,83
703.4177,604.7204,32
633.2507,835.8861,171
710.9342,195.5068,136
735.8079,998.8464,134
921.0764,125.3865,4
250.5008,898.9008,118
376.6657,828.136,109
695.2465,525.6171,45
916.3352,873.645,129
10.0737,844.3971,67
795.108,139.0622,18
284.0806,401.0256,119
685.8641,129.9536,79
277.8732,159.536,113
15.8089,884.5296,73
553.3485,636.4547,143
703.7758,440.1644,161
503.0537,545.7114,180
162.613,319.5266,163
491.5378,257.0405,111
709.3865,0.147,39
893.8703,579.9478,48
670.5317,274.2804,56
632.9542,61.5182,50
288.0667,812.0821,148
678.5893,739.6499,20
368.8989,13.3987,10
181.1566,907.905,169
541.82,509.9237,75
471.4452,63.423,74
934.8407,35.1766,117
30.1721,6.1456,58
852.3768,834.9504,23
330.0497,941.3877,68
90.9638,313.4301,123
627.6038,760.283,107
207.8802,430.4473,138
286.0143,55.8739,50
578.9607,499.5741,12
436.5916,249.6569,12
998.0606,574.9606,3
788.0147,38.8273,160
922.1864,883.1902,25
355.5305,633.866,37
62.8257,165.4752,175
774.2553,72.218,172
311.4383,869.725,88
739.4025,230.0493,150
733.6185,493.9426,49
994.3388,334.9556,183
591.0307,550.1226,150
931.2832,56.6987,142
939.1637,864.8136,42
376.1743,812.0812,55
791.2943,836.5255,44
474.0345,126.9202,186
938.6015,619.5463,62
533.8291,487.4563,126
741.6348,423.8564,23
746.496,145.3251,61
367.908,612.6376,91
302.0326,409.1566,102
304.9167,741.3792,182
19.3587,538.6553,150
351.9934,335.4816,185
342.3942,657.095,153
227.1596,80.4675,183
277.1932,9.3921,17
770.5864,429.4341,89
992.2117,550.2032,152
296.16,247.1864,120
35.3219,621.4705,85
881.1049,340.3963,89
637.9171,895.3023,69
37.6796,322.4534,143
445.5041,825.9657,140
339.9848,909.2512,29
685.113,953.4601,166
364.5824,529.6657,6
528.7259,749.4139,120
912.9269,509.4438,66
48.1874,522.7787,96
317.9597,428.3834,34
423.1974,366.4768,23
501.2656,922.995,140
521.2975,751.9712,81
