307.6028,644.4201,0
932.8758,273.9655,14
462.9239,362.051,79
791.7524,718.7138,13
609.6221,316.8708,43
937.3283,442.4074,115
161.8676,965.4487,53
15.1596,759.0819,104
257.8179,429.3432,81
183.4438,132.0947,103
810.8902,280.454,65
510.4747,84.2521,37
738.778,737.1857,100
138.461,774.0834,39
286.6857,968.241,32
963.7739,742.7732,82
918.8658,106.2151,111
528.487,631.5911,75
12.7054,566.0431,39
964.7254,490.3523,9
613.2793,571.9163,82
813.5453,907.4397,46
969.4603,51.2583,71
235.9926,438.6957,14
264.9447,676.2174,18
21.8323,174.0064,71
306.9125,153.6373,88
558.8759,798.8819,71
695.071,643.9258,89
194.2176,866.5103,38
732.4048,582.5107,92
530.029,301.4663,53
845.6892,534.7687,25
681.0465,59.5102,30
79.1237,785.0445,61
267.7454,788.3292,100
708.9474,136.0444,87
172.4764,475.1227,24
561.5,576.7588,91
854.9458,65.5064,3
513.4035,491.1146,65
453.9207,518.4082,63
313.1089,90.5913,110
103.9029,970.7945,51
701.2413,110.9674,73
910.5975,801.4592,64
114.3089,246.8025,13
677.0466,781.2627,68
970.6449,556.5283,59
61.2424,498.3687,100
423.2013,480.5534,99
501.4888,182.9462,71
776.3355,784.0902,93
329.3232,837.268,113
367.7002,648.8063,24
977.1061,337.3109,58
342.127,497.4716,60
771.0868,284.1148,50
100.3029,441.9123,108
373.2964,430.1555,39
