152.7451,113.957,0
515.0891,232.9969,117
991.135,102.0184,117
98.1251,416.2541,182
917.2497,898.9123,28
633.6424,520.1706,80
67.0646,938.2673,230
869.8565,718.565,143
565.1659,197.3232,144
974.2076,370.4474,27
501.1968,471.8631,2
567.0183,899.8643,76
13.1468,323.0272,211
942.4757,410.2082,209
111.4709,904.4217,186
98.6443,632.1102,76
83.5774,919.8973,47
545.3751,652.9856,138
570.2373,85.0066,114
188.0982,427.6725,202
842.0913,161.2093,23
553.6305,275.9667,140
776.8278,793.522,141
876.3529,60.9865,158
879.8891,76.4091,171
344.3174,129.2547,52
703.3493,243.954,51
670.6108,651.6669,223
118.8337,928.6404,154
406.6447,451.919,70
871.2754,963.9398,109
654.0998,728.321,212
919.601,264.3084,175
400.541,867.0023,208
815.5946,146.3595,86
511.0208,500.3282,130
294.7056,142.831,98
665.4148,930.233,10
134.3262,358.5709,100
662.8941,817.4392,7
873.5697,954.5459,239
504.8335,723.0087,99
203.0487,148.8817,237
634.8268,289.7784,52
410.6738,758.8578,203
522.2324,470.589,47
114.0853,142.448,174
949.7458,232.173,29
692.3302,932.1803,198
545.6524,747.8224,210
705.4193,478.8161,153
294.2615,850.4865,83
835.1721,605.6564,116
559.4137,576.0527,89
680.4562,769.7569,110
563.2993,912.1297,75
772.0992,302.3267,180
197.1868,819.0756,122
819.636,810.8014,46
145.7849,45.1517,20
89.8738,447.5288,226
2.0071,866.4869,140
176.079,40.4655,217
696.8372,346.8507,52
464.6395,247.7132,10
556.3001,739.4837,187
770.0777,483.891,132
218.8078,433.441,236
703.6418,72.7146,147
711.1152,82.3734,77
303.8558,369.1552,18
811.3063,523.7271,170
251.3284,411.7028,170
839.4618,598.4671,48
792.1199,711.2844,205
648.232,485.9086,11
946.1396,643.108,55
291.4472,710.1816,177
466.056,138.8279,110
350.9942,41.2095,225
473.303,455.3822,201
402.4418,31.2611,150
684.1481,811.8588,180
229.8132,931.3274,34
97.9002,115.8253,238
877.7415,88.8715,238
19.9274,69.6375,181
87.9819,238.5199,106
914.9105,655.8893,235
472.1506,858.0343,127
914.3353,270.7567,113
54.9032,343.7564,42
958.0317,975.394,27
192.3792,103.6159,103
623.4956,527.7567,139
211.3614,127.5732,21
511.5446,472.6584,53
638.5993,130.6027,113
998.1229,89.4452,222
746.8448,960.0259,110
100.1106,402.2467,196
620.4314,90.6812,195
615.988,174.5462,3
628.4541,977.2831,4
922.4131,431.9128,64
867.2085,809.3736,179
868.3312,198.2183,114
686.3101,389.1292,127
58.202,328.2367,77
829.0885,954.4873,127
123.0874,154.6772,160
938.0931,384.9145,154
139.891,319.0699,106
310.0016,971.9013,225
129.3528,766.7002,133
938.2183,989.8645,42
992.3039,612.7531,219
201.1956,656.0917,56
618.3149,105.1409,151
954.8073,697.384,93
348.0733,300.7194,83
593.8407,809.5153,105
382.9468,616.115,175
120.9118,948.3819,89
489.4412,848.1794,15
929.6035,453.4472,26
139.9665,799.9746,228
682.0815,589.6519,224
24.8416,760.9796,22
229.8707,714.2266,92
3.312,136.7239,117
341.495,574.4783,192
450.8454,693.1994,173
555.6457,201.2155,122
306.9721,808.7209,235
138.8716,928.0403,218
91.3487,447.1383,239
125.3133,39.1637,52
419.1075,810.8089,94
264.6709,622.6456,60
546.4375,643.2272,199
372.4724,457.0906,98
123.7267,865.503,165
765.5513,308.0378,23
802.5219,646.0435,28
745.2137,861.8546,230
324.6101,586.2232,95
428.5669,141.9846,22
793.9454,243.5181,219
123.7222,995.0106,87
47.5332,364.9817,204
