633.9211,388.7763,0
377.698,353.1336,117
772.7368,556.9947,114
367.6869,739.1012,199
563.4617,451.6471,185
275.5189,197.2927,117
245.9001,538.5499,108
710.6065,270.7513,197
373.7292,310.8203,172
496.1344,426.6482,207
394.8696,130.9845,207
225.3022,478.3152,89
525.345,526.2488,207
767.7102,507.6658,70
222.4332,929.6352,173
938.0416,7.399,224
616.7285,391.0448,171
163.8199,180.0903,19
645.773,42.7,166
699.0479,691.6785,73
59.2699,703.8854,181
743.6815,378.0438,220
116.2618,134.8501,87
914.613,663.0023,154
698.1245,235.6471,103
254.1743,156.9255,205
751.3904,406.2605,92
975.1192,924.4263,170
485.9471,3.488,70
679.3131,147.1684,186
513.272,743.7871,78
89.845,14.5404,51
135.8576,213.2894,144
156.0655,37.5139,209
632.9569,912.0485,94
426.8426,896.2846,142
417.5567,634.3559,204
900.0306,329.2061,79
561.5642,782.6201,93
814.8405,76.3589,24
53.9858,811.877,56
110.8893,436.3743,167
85.1762,127.1185,215
365.7155,329.9006,227
991.2781,933.4725,68
861.1201,182.1512,152
991.5338,900.8437,59
486.4269,510.0753,68
503.1132,128.2766,209
57.3457,386.6533,181
601.7402,870.2578,229
537.5731,376.1104,25
764.1838,774.5742,110
645.3357,915.537,32
546.5682,554.5235,139
833.4362,225.0924,208
103.308,217.675,33
557.1275,392.1262,62
783.1738,360.8257,190
705.7085,472.2234,90
535.1737,575.5426,228
584.3222,780.7841,21
35.7409,950.4423,5
352.6372,802.9982,37
194.3801,268.3368,212
170.9956,244.4933,170
915.0796,653.4387,195
602.5899,312.9471,114
589.3131,805.0512,219
426.3015,995.3846,170
706.7648,803.0323,43
36.0601,824.6043,187
699.177,666.9477,84
695.2027,467.4701,51
367.419,486.9323,167
215.4409,255.4455,14
534.2429,34.7922,220
478.3526,810.941,122
352.8816,522.5498,212
133.2903,375.007,236
365.7697,283.8278,171
32.1897,591.1584,82
523.3748,928.6196,237
838.6412,852.0806,220
713.9897,278.1607,53
940.4462,367.0434,19
64.1853,375.5575,198
894.05,767.3997,29
872.2268,22.9255,167
296.1631,624.3611,53
637.4576,652.4722,146
117.42,347.2167,133
923.4885,511.1393,125
438.3182,65.4261,114
438.2601,188.3596,162
714.7787,928.2422,44
302.3175,426.0802,61
88.8946,772.2368,77
343.3073,145.4603,39
7.4651,71.5619,171
479.5518,134.518,95
369.1464,260.3806,151
756.8628,783.3698,161
773.0062,780.3514,135
465.9376,220.2747,41
678.0566,736.5609,66
829.6581,380.5334,161
515.3883,881.1051,124
494.1378,16.4398,212
125.5744,135.6841,154
548.2164,717.674,16
669.6046,912.4547,68
398.5546,473.5122,235
535.1982,419.4725,35
132.8299,35.6358,223
622.1637,872.6433,81
146.2744,224.7918,209
708.384,770.0613,133
28.6964,807.3889,208
777.7864,648.1349,10
270.0801,353.0145,69
509.9521,437.5013,91
815.8608,104.1911,199
808.4055,436.655,55
620.1413,191.9027,102
545.6193,32.481,31
736.1919,71.897,169
817.5688,707.1077,156
76.2055,810.4032,220
876.9543,979.2857,156
38.6004,874.9893,31
374.2968,870.1351,192
35.4877,259.5223,29
440.7834,96.3441,211
74.721,308.8507,196
790.3949,407.7482,179
2.2958,995.0995,152
357.6646,382.19,41
763.2437,444.1648,220
432.4411,887.1357,122
382.9506,922.0224,188
1.7116,111.3717,228
416.0105,779.584,219
205.5651,440.5346,46
51.3956,449.4805,31
832.4851,559.4179,45
741.0184,814.6496,228
643.3223,757.4105,89
117.201,616.9079,142
960.3821,756.1687,228
479.0338,951.8389,203
696.5203,49.5509,121
125.2473,331.3198,143
983.6811,216.257,202
604.0785,429.177,73
