384.338,930.3249,0
661.5995,423.6883,75
650.5177,476.5351,64
727.4898,766.7661,30
887.9341,774.5028,72
22.6946,25.7323,8
327.0982,903.0144,11
711.123,681.6823,61
881.4678,617.7033,70
786.825,606.2524,11
378.1932,975.1768,21
9.6919,714.2905,41
583.7121,928.2573,30
988.0623,452.249,61
940.0945,364.9252,26
588.361,871.9646,70
713.2357,288.8545,45
7.7912,844.2572,69
387.0217,618.8437,76
853.1417,947.7543,30
359.8711,539.3228,57
349.4378,954.4859,15
85.5927,324.757,50
262.1679,924.333,75
951.1568,3.8647,43
487.8118,431.2859,31
