807.0234,106.5439,0
63.2699,590.2214,247
806.1763,602.1444,5
996.3299,619.8149,314
490.7222,867.7927,274
315.5048,164.2614,304
868.129,260.9562,57
613.0882,889.2759,17
879.3993,76.3081,166
656.6696,421.1365,291
893.2349,390.6673,63
55.5521,581.3036,57
511.685,223.8878,170
556.9163,589.5976,28
968.0068,104.5612,83
407.3497,512.2495,289
783.5583,439.7083,191
102.6827,193.8838,102
788.1587,258.1538,212
580.3969,26.7785,20
762.5215,71.0964,69
37.2438,685.9147,97
418.9176,296.0693,8
158.7806,689.3614,262
308.8505,483.1153,301
673.2372,232.2077,165
499.9276,508.5079,39
162.3056,113.3955,252
382.5656,146.3084,185
556.0559,141.633,73
459.8004,50.8518,24
421.407,142.3343,5
819.5214,622.0586,156
111.8077,727.571,132
56.3815,359.2857,271
466.4959,640.6939,295
596.5606,498.0224,185
714.4746,309.5722,82
491.0433,78.8761,152
98.3925,133.0573,18
848.9398,752.3894,126
6.3246,850.3169,136
333.8455,99.8402,188
197.5887,546.9328,185
869.0296,970.4764,34
896.8305,554.1294,88
667.3349,396.6908,35
35.2267,275.5823,203
908.4808,578.8858,122
176.2833,712.0996,162
405.9835,899.3632,162
783.9682,409.1629,23
300.923,122.2228,160
490.2227,793.0331,274
70.84,382.5271,165
112.2721,560.3083,2
964.429,323.8522,25
613.1733,418.4958,137
419.7816,386.6433,175
498.9239,318.479,7
391.6135,568.9476,265
429.4196,321.2546,132
991.3296,502.0077,26
784.8056,887.8759,297
175.3558,213.9736,45
547.4942,512.6726,315
745.9056,587.5067,265
133.2494,861.7931,248
106.2603,906.7893,138
871.8675,714.3414,74
116.5163,629.766,204
671.2583,380.1604,145
838.2045,987.6393,4
15.3433,12.9063,161
293.8958,969.3731,122
502.6394,613.5867,51
106.1787,343.5206,132
744.3792,603.4983,72
739.2474,126.2408,24
12.6367,127.9532,201
716.369,975.7675,156
438.9337,604.4378,162
734.9731,170.7248,123
776.9257,878.9921,29
583.57,755.7381,28
479.1651,647.189,269
986.2725,957.088,207
764.9825,994.4296,310
146.4638,2.776,50
846.4446,290.8111,58
391.2884,768.194,126
590.1911,693.0737,139
432.6253,635.8631,2
919.5513,711.8699,142
812.2886,604.9328,300
692.9931,915.1794,140
748.2769,726.9942,186
450.5194,518.6359,246
830.4481,111.2629,79
177.1267,112.7652,107
930.4316,907.0221,200
657.0091,248.5115,74
876.6329,477.2799,231
158.5346,630.2159,283
295.188,369.942,40
898.7594,743.4014,267
526.295,352.3663,225
204.5336,472.3058,146
253.5002,890.9661,288
303.0884,541.3633,265
946.2332,794.8429,154
408.3067,321.9603,47
568.0348,374.7921,150
125.1152,946.6311,60
392.8039,264.7896,72
370.6068,527.0948,275
187.5663,6.8252,115
319.1565,661.3868,15
585.6984,517.055,51
58.4278,593.9702,76
380.8932,244.2214,77
278.3934,433.3887,218
401.0189,287.1184,203
376.0642,663.1646,249
132.0728,397.7155,265
826.9687,96.1736,201
858.1098,577.9001,41
943.0067,774.0343,25
543.4569,433.275,9
436.7953,553.9835,309
660.0082,87.2937,165
224.7032,792.1087,203
219.0543,941.1067,236
338.6068,590.51,208
854.4178,359.5448,102
306.6803,699.4717,304
694.3987,278.9592,150
668.0237,495.8412,44
27.4483,474.8462,250
520.8213,18.7618,74
182.1726,301.4391,299
587.8757,999.5012,172
748.0555,912.8222,241
197.8269,588.7201,31
449.353,664.3663,111
887.2078,488.5395,70
760.6485,670.6611,68
9.1371,481.6176,51
820.1665,4.6964,108
760.0403,763.6944,162
780.8407,678.2891,182
712.3672,521.4426,151
528.9002,972.4277,101
532.9487,667.7861,53
631.3884,765.5201,115
323.8289,489.8734,117
67.5645,507.6034,79
513.55,225.9283,106
513.4769,925.0141,295
367.5334,503.5458,245
71.6414,138.8105,202
224.8577,575.6426,236
465.213,218.721,136
996.3142,542.1685,274
533.8368,977.7795,151
471.8822,49.7278,169
75.9519,472.888,258
93.9297,778.6992,308
693.7702,589.1383,206
950.0826,606.3545,98
984.1304,353.0632,136
956.9165,813.7738,113
963.9014,13.6031,234
827.4118,890.4993,204
71.769,140.5799,111
686.8181,725.3794,173
606.7066,574.7855,158
277.529,569.5847,180
556.0923,107.499,49
412.7101,60.9668,303
327.529,823.676,46
357.5104,370.9522,95
740.3401,220.8764,299
573.2672,908.352,29
27.0155,892.5554,175
691.7872,840.3664,243
324.722,570.3424,294
899.0887,537.2847,211
648.5975,49.7093,67
8.5499,167.3051,309
732.2295,915.1571,1
583.1034,353.86,257
