465.3528,215.8242,0
989.3609,38.2311,52
129.4794,469.749,89
224.3886,907.1367,60
134.6904,19.4481,84
92.6626,380.6988,113
87.579,968.5942,91
780.2138,444.5774,142
851.4573,336.9941,52
559.2387,714.192,36
20.5314,531.7564,116
31.602,644.2028,11
604.85,542.7775,45
486.4029,357.7671,142
605.8653,16.5155,39
2.112,641.1476,130
892.7129,83.6523,147
171.0825,303.9722,55
72.1341,565.7113,14
847.684,809.3112,121
727.5588,840.2907,98
903.2205,907.4964,85
423.5399,934.2435,145
311.3039,609.331,73
96.7904,672.3296,69
10.1611,914.1262,90
663.7102,602.6045,73
29.6767,507.2717,30
392.2277,984.3172,147
340.7845,127.0063,109
84.9107,621.2422,87
548.3371,878.3699,25
316.7535,675.0037,8
933.6061,398.6472,97
955.9779,22.8681,143
796.679,721.2496,70
924.9687,359.179,42
711.424,420.4681,26
922.7553,686.2449,24
214.9832,665.4281,78
362.9059,694.8383,24
172.0141,464.2738,103
836.1564,206.2943,19
426.2801,161.7826,103
76.9614,148.5217,147
487.117,640.1599,88
748.3136,251.3321,78
821.6181,961.9982,53
70.3326,453.0374,62
595.1394,768.0409,78
639.1594,448.6834,94
946.4378,1.6372,25
366.1115,695.1831,43
899.6208,508.5996,142
423.7787,151.1925,145
260.5206,610.4192,80
668.1099,512.6486,138
914.6407,633.7903,12
480.9679,373.4331,30
224.1682,229.0883,127
906.4839,322.2903,60
855.862,84.1275,34
913.2572,54.3469,9
502.4145,526.6651,19
55.2003,114.6447,74
209.7195,746.0212,44
646.7232,292.3164,82
603.3632,24.0574,67
689.0905,777.5259,133
249.2681,638.2482,118
146.0566,726.5667,81
691.393,974.576,20
612.5121,990.8845,25
202.6593,775.602,134
189.2912,944.8834,16
797.9122,642.358,62
976.6295,438.8125,139
161.0226,371.4222,128
669.7442,563.3391,106
188.2194,642.5522,67
190.733,370.0066,6
483.9653,577.9878,145
368.4661,103.0217,25
702.4623,636.7418,25
468.4825,215.5724,50
525.2935,870.0763,71
655.5361,348.6774,52
433.3635,932.4635,53
964.6045,617.8434,20
927.7521,940.3449,94
296.3542,64.369,65
754.8347,14.8929,23
878.9552,316.7591,35
148.065,32.8501,113
30.9968,70.2326,18
105.7336,765.0467,113
552.4,494.8522,142
958.4968,908.349,93
