765.625,538.4463,0
925.4263,739.4147,24
27.0045,384.8425,61
700.3655,803.0733,49
812.7428,434.2957,177
451.8636,354.999,61
125.0945,175.2925,35
261.7428,309.8035,102
740.6954,505.5554,92
300.1532,24.0912,54
518.8729,6.6519,96
817.9134,90.3618,64
601.1468,645.6874,159
630.7882,334.711,49
590.8586,991.5441,190
796.5995,574.7072,182
206.1764,51.3647,159
846.0793,331.3357,18
924.6891,709.4014,50
726.4138,871.5433,26
306.8479,374.354,178
412.4022,341.688,14
673.8556,902.3974,111
807.0112,890.7847,18
474.6725,958.3955,117
843.7007,815.9279,148
285.2362,869.4596,167
654.3053,170.6179,210
28.4693,579.624,57
33.2923,782.4909,75
508.5178,857.1646,101
802.1034,464.7901,107
350.1353,381.2741,21
609.2694,819.0845,53
403.1925,349.6037,66
299.7549,218.2905,202
370.3374,276.6238,134
366.1347,616.4481,140
237.4766,149.7149,90
310.7487,237.0937,77
136.1251,700.6054,141
87.0488,355.7379,34
761.1047,4.0859,133
944.2493,478.1777,91
308.1528,87.1699,167
936.9023,208.0483,137
130.0262,700.2123,126
731.7678,611.1388,19
542.8891,375.0095,12
164.5219,385.6182,206
611.8244,662.431,207
646.0967,964.6567,129
791.5328,774.2777,144
37.8923,676.0059,22
427.6921,872.3343,55
869.0375,334.6696,118
208.1169,561.393,18
828.0974,385.0988,208
903.3613,636.304,186
76.7193,209.7412,147
382.7641,604.9085,62
713.0023,198.0245,68
389.6135,963.1167,123
714.9249,75.257,16
591.3457,948.036,46
155.6614,704.1459,86
547.2337,281.3347,69
404.0446,105.1251,184
957.1631,739.3144,48
619.5181,348.2677,189
803.1472,170.7445,22
540.2731,775.5618,54
263.3416,626.2992,206
960.9624,69.7698,86
445.8272,948.6897,6
427.6838,766.6444,88
431.8128,466.9136,133
315.1744,559.6028,57
125.4035,72.8573,60
656.4809,897.7196,72
360.1214,442.4232,6
934.7432,541.8476,174
642.1191,75.4957,107
63.0151,359.1942,36
502.8099,803.2637,36
981.0199,591.3698,26
931.2161,330.3545,107
852.2256,609.9547,155
113.8487,352.1407,145
480.7278,698.3249,75
69.5829,140.3687,63
514.9775,794.356,189
229.4152,111.5977,129
29.2707,927.285,140
305.3885,289.7326,138
372.4744,908.5863,9
33.7665,901.6365,17
560.8395,857.6169,133
809.379,521.6047,105
512.6926,295.4778,121
7.7547,588.4492,133
898.881,768.7405,145
800.6747,568.0142,123
941.8156,50.2234,95
363.3698,541.609,122
750.9159,692.6435,79
475.6783,136.8279,106
911.8911,307.8518,174
221.3329,853.4618,145
569.0369,875.6478,42
392.4305,660.9802,134
843.6527,801.6657,61
967.93,684.897,118
342.4262,335.6882,209
747.4557,546.3212,77
533.7521,407.6191,27
480.5361,519.3792,167
839.7392,142.0205,141
43.3471,143.1513,29
338.0157,448.1179,107
501.7704,819.0098,52
704.1205,526.9636,60
500.2049,770.7582,73
417.8773,694.8643,204
61.3473,950.3847,30
982.9043,538.8455,171
733.8428,395.6109,203
833.5739,513.0644,47
300.7544,325.6778,78
364.181,100.7666,92
228.9697,748.6565,16
936.1125,309.8366,199
681.6449,680.4597,119
605.1068,707.4939,145
696.8105,195.1605,202
806.9896,251.1368,159
272.1677,649.8181,58
602.5962,853.2355,16
784.8952,296.7197,119
361.3884,649.4041,71
212.0563,611.6052,93
921.6591,807.8582,72
289.7734,188.5469,86
824.2403,90.4873,58
812.1807,170.1594,193
266.1187,111.7129,2
48.2671,756.7731,158
545.8069,260.2297,94
438.267,898.0059,43
658.8382,27.8007,62
384.6136,579.3914,183
786.1142,367.0745,83
778.5321,524.5546,68
910.4456,393.3851,59
905.3509,520.8843,41
693.8514,926.8257,54
99.5217,418.9305,84
448.4918,672.4104,32
