109.0212,686.7748,0
209.4886,116.9374,81
2.2794,321.5881,23
571.262,649.8711,132
916.9031,694.8107,309
904.6196,938.4661,142
190.6275,456.0543,141
442.503,411.8384,37
73.2373,747.627,78
612.1563,152.8654,326
914.6042,67.3723,143
126.4889,225.2729,138
498.4522,767.733,207
919.6941,446.1025,196
189.0799,631.764,298
129.2669,21.1588,94
142.7194,340.7148,159
68.7368,613.505,146
372.8245,109.9234,271
348.6457,846.0706,82
734.6987,890.1929,181
321.4638,596.4779,82
463.5938,565.6578,349
745.5869,583.7265,329
262.2982,613.7879,134
435.6322,356.594,189
976.5527,270.8443,121
197.9099,616.9784,141
892.2669,424.2788,256
754.3704,945.5736,181
621.7497,819.5631,323
674.1319,438.947,44
998.4026,413.4616,23
930.7747,767.6962,164
308.1585,292.9379,337
871.642,31.9476,21
356.7265,427.1982,322
137.8264,601.3061,267
971.7788,147.8124,77
918.8514,627.707,302
291.7236,888.0045,292
284.7308,139.4342,154
431.6174,535.3661,317
147.339,502.3751,41
609.6364,417.7977,171
958.077,868.3559,312
595.4791,749.3304,56
881.1185,891.3494,241
467.6183,901.5251,345
672.0179,235.3851,312
787.2472,871.7408,154
402.0706,378.5277,32
676.3337,486.5117,284
316.4149,471.603,64
596.5045,950.9303,51
48.8415,968.9549,144
141.2816,225.3824,171
954.6327,140.4129,260
375.33,379.395,11
988.967,152.1501,322
540.2446,429.4064,278
667.2092,167.7549,16
621.8592,327.7977,230
226.2033,862.6419,90
656.7208,582.2036,21
901.2343,832.49,137
859.9492,473.0959,71
767.7388,586.6957,334
257.8111,757.0188,272
193.1951,333.3519,8
632.6993,735.2965,43
629.5755,15.6877,2
539.6457,133.2239,115
38.9944,255.7058,162
741.0978,915.8264,319
733.7507,709.7385,203
210.6777,658.7409,61
774.8693,637.7003,341
672.5121,522.4772,212
842.3371,79.0305,67
407.3853,446.1943,105
296.2104,804.5238,72
858.796,413.4433,88
11.6795,577.3274,275
337.1516,654.0122,351
582.0316,949.1687,310
350.8557,995.5599,81
18.3071,468.7413,14
378.0016,932.9954,145
143.0743,924.5245,228
371.4355,732.5139,266
228.0987,273.711,105
197.9224,665.6896,346
447.3993,260.86,158
406.6578,854.2168,230
951.3401,57.5072,25
634.7744,979.0951,256
579.0282,23.3358,353
666.6218,187.2144,99
816.5221,812.5807,315
895.6442,791.6349,175
59.9152,719.4808,299
685.8774,933.8617,339
503.6234,147.0543,118
848.9109,894.7872,79
19.021,820.94,67
377.3171,691.9232,83
764.4232,856.155,16
904.9367,857.5825,197
242.5712,403.9204,193
19.8437,785.1373,173
740.9209,104.7728,95
807.4469,916.4211,350
40.2568,493.1726,112
294.3017,913.4162,344
841.2077,403.3482,136
739.7464,163.8269,342
588.9,959.0289,115
909.8701,548.1141,290
854.5866,486.5829,311
818.6644,360.865,329
93.3807,777.2048,94
744.9335,583.2749,142
845.8148,958.0772,202
85.1358,331.6764,236
20.0909,200.8346,313
602.2214,735.4761,13
138.6586,603.0869,79
521.9766,7.9154,248
196.0506,946.776,286
553.7495,593.9404,47
524.8344,436.5222,274
621.1065,875.2806,305
330.1724,740.318,218
356.2686,872.6641,340
640.5718,564.1147,65
381.5541,83.8951,169
355.3319,27.3282,245
496.3261,611.869,299
362.6895,515.0676,329
918.3157,957.9753,233
529.9668,65.7345,273
741.0439,274.8653,134
330.7293,308.5799,207
141.8052,842.7939,231
904.6827,907.1956,240
868.6705,922.3312,119
932.9544,554.5813,43
81.4452,192.6312,3
756.2249,384.9475,210
527.2717,844.6503,330
381.9493,30.2415,182
573.2725,600.3371,84
564.7893,775.1758,51
420.1508,236.6984,177
274.8446,183.2697,247
557.6895,391.7941,119
212.6933,505.6871,293
854.815,486.18,281
341.2325,43.4397,317
618.7347,64.7261,258
181.4134,863.681,316
81.9321,860.1468,264
123.1904,357.6936,196
896.6443,741.1808,31
64.2832,595.3856,337
24.1088,509.2494,320
456.4707,804.7647,325
831.9535,324.9599,39
131.3712,849.5088,237
492.9403,676.0048,259
666.7395,782.9813,275
221.0923,498.375,324
595.2505,957.5944,306
154.869,300.2118,270
991.4167,601.4006,204
606.3488,328.208,260
517.8132,154.8413,194
384.5905,686.4299,18
949.8116,633.7316,197
606.664,678.852,213
883.0945,445.8623,11
969.1414,611.8277,338
