35.5447,244.4465,0
350.5781,913.6305,95
649.8639,290.1799,75
541.0887,633.9433,10
189.5782,142.36,16
231.8452,246.3974,97
53.3557,499.325,101
276.5819,607.3533,97
616.7747,100.0374,42
541.2421,700.0405,75
709.0412,657.806,108
109.6852,100.4359,77
573.7421,133.8776,130
41.0826,827.1539,121
129.2582,859.3829,37
674.0999,538.8299,118
612.2487,8.1009,114
29.5618,466.954,7
663.4195,591.2813,88
22.8812,681.7258,27
667.7182,467.7945,50
796.3701,226.728,73
211.0246,962.7256,81
183.4036,36.3988,77
394.4567,974.0814,125
737.4312,426.8395,50
203.3683,451.1315,72
180.4562,741.2359,84
971.8638,508.0265,96
665.6689,944.5597,20
298.5181,798.7955,128
401.9069,440.8394,20
885.0394,606.0801,30
771.5715,26.1174,35
27.9954,458.7253,122
563.5281,351.0214,21
474.2609,410.0193,37
664.6843,837.3804,24
248.8228,148.1728,65
694.9056,27.0836,84
525.8542,880.2967,29
785.3827,29.7007,3
107.5718,26.8034,102
949.4972,455.353,77
991.9977,340.1037,14
95.5227,307.1621,79
429.1288,96.5071,132
750.8785,540.1374,63
186.4935,514.0835,31
363.5278,25.2017,32
136.2312,595.951,3
137.6874,240.8592,17
896.7488,263.6377,74
403.0083,638.4992,80
197.5317,96.3724,13
8.5192,218.7815,58
442.5689,46.7178,120
86.7684,820.2824,4
838.44,879.2751,77
868.7801,155.358,79
777.2196,725.1166,66
276.053,498.8836,48
683.0795,968.0042,57
97.6963,302.8459,26
833.9279,714.7646,117
632.8507,53.7526,95
901.4587,682.8101,28
667.015,117.7473,98
382.8521,618.2522,16
148.5529,623.7861,74
660.477,211.2901,69
502.4225,333.5835,92
178.8742,774.3515,89
254.251,904.7245,8
894.8929,127.9931,94
753.8688,536.1082,19
597.1872,416.1398,10
985.1164,278.521,11
71.2686,30.0602,31
