872.0402,249.7817,0
143.0628,318.9967,45
500.9316,145.0549,9
552.3281,145.3994,34
789.9853,33.1638,41
779.5516,13.3039,14
933.7993,770.5459,39
946.406,14.1035,41
752.2788,586.6889,49
79.0355,999.9425,22
216.1042,300.908,7
353.4573,756.1376,35
723.2463,730.6746,13
26.9342,189.7093,44
970.0434,536.6666,44
89.3663,506.768,14
279.8093,362.4255,18
7.8612,968.2554,9
781.3632,26.7614,48
257.9483,73.2713,35
201.1532,155.4268,46
693.9937,922.425,1
230.9044,948.5882,23
347.0563,222.6648,26
755.502,497.3048,32
445.1758,229.3053,3
754.5929,671.4052,35
135.6124,22.6901,39
917.2231,114.199,27
123.9076,352.2468,18
131.9928,134.3349,40
519.2583,970.8579,47
664.2334,288.6152,9
289.7926,625.9625,50
693.0343,863.8373,34
