11.6314,961.0192,0
49.8773,491.2839,9
558.5809,87.7477,25
97.2087,275.8097,47
676.8017,115.9157,61
93.7222,683.6038,93
239.8274,422.1296,65
69.0671,382.5265,122
473.597,198.2202,13
827.9022,207.6004,24
786.8876,376.5567,33
525.5435,214.4965,4
319.6939,50.2254,123
822.5771,41.5631,49
903.8925,562.9086,82
568.6342,249.5165,119
63.3129,143.0193,104
562.0996,871.3026,20
421.5745,601.5752,34
547.4769,22.3303,72
147.6443,416.3864,77
539.1641,723.4942,76
705.9447,495.1049,24
279.7801,826.329,13
659.9828,550.3955,83
446.2726,148.9546,43
200.1608,972.1022,7
257.5206,623.629,48
726.1038,436.572,102
306.0923,78.4961,20
354.692,602.6624,119
375.5405,348.0263,106
660.8109,583.8161,18
547.9236,149.5663,1
199.6619,601.3072,33
331.2054,775.4354,74
188.5566,327.1433,69
169.9227,385.0717,32
148.4404,23.1652,134
387.6216,666.1952,123
517.5166,732.9401,129
632.0724,345.8762,102
479.7024,221.22,69
624.7169,74.604,117
4.2949,477.5046,87
740.7571,507.0982,115
486.1497,393.499,55
947.8945,130.4014,11
760.9852,882.257,137
212.6036,520.2729,118
117.4949,409.9415,80
155.7475,240.8985,42
911.1883,368.4479,125
552.8498,799.4996,113
274.5904,900.949,53
686.1108,694.872,109
929.1102,855.3406,55
629.6263,942.1593,82
535.8671,598.9072,4
749.5529,144.7912,129
732.5706,951.5313,75
310.5683,650.9267,75
888.8969,127.7458,105
336.8008,305.5096,109
136.0812,817.1439,35
569.9026,897.1764,51
459.8112,533.6062,113
789.7227,257.4929,64
47.3101,255.9215,114
593.4073,107.8227,70
566.6218,3.9421,59
2.6513,614.9397,68
58.7785,981.8393,31
583.947,994.0778,64
477.4202,697.9075,94
586.8823,766.0429,108
426.7756,39.8246,18
470.607,717.3641,102
483.2004,167.6197,25
359.3557,496.3828,122
986.4544,386.949,57
380.3288,828.4994,68
336.9018,959.0432,58
256.1497,270.8374,62
963.3068,912.3663,109
14.5239,780.6428,16
186.488,684.7163,19
960.9593,223.9732,109
106.1959,777.4054,106
464.3021,503.0302,94
47.729,703.7158,139
340.5611,975.2347,8
763.4174,801.6913,76
344.9312,254.5991,20
595.5238,496.7759,118
812.5529,113.2452,119
275.6619,589.1519,122
502.0436,980.2349,69
310.3036,206.2236,18
733.3103,812.3892,28
542.1167,130.309,66
254.1327,466.6055,89
543.9858,326.8699,73
6.3553,948.0984,94
783.2708,745.4337,96
684.6357,668.2968,10
161.6713,488.7083,27
651.2787,975.7502,3
