279.3225,206.936,0
648.1601,462.0863,61
575.2324,263.1752,37
191.2722,285.3743,96
368.88,880.772,143
530.7335,146.1353,77
282.0019,227.0903,102
952.2983,244.6296,129
73.6315,128.4441,111
645.6889,263.0419,6
763.9097,675.2868,126
512.1425,201.7642,131
666.0593,772.1386,5
736.1086,947.3833,146
801.7044,30.4142,117
559.4282,738.8814,10
397.5994,502.0992,24
374.3375,189.4397,65
502.6507,659.0157,44
44.5331,325.3295,143
739.8238,983.4248,118
315.9044,878.2711,111
461.8224,674.0063,101
41.6104,807.2339,138
618.0267,93.7167,109
145.2818,140.1325,11
148.8921,858.3003,114
919.1519,602.5343,9
35.5394,511.9244,97
502.2397,545.1688,129
431.8061,831.5336,47
748.0417,877.469,117
726.622,843.744,117
170.4025,358.9999,103
436.0749,395.0217,24
320.9858,838.1524,112
199.1059,246.4317,61
444.6946,659.657,122
402.1227,540.8183,38
732.3509,147.4732,35
122.9186,268.5422,113
549.4841,631.1186,139
921.5435,101.7039,15
835.6363,487.3096,92
386.1768,601.607,103
138.1578,297.6218,50
562.5642,628.7616,87
396.6759,701.434,9
895.7356,372.4091,32
52.2538,515.3821,143
832.3792,157.8556,12
684.0205,302.559,10
360.7538,143.5628,68
893.6326,653.4111,48
799.7746,206.4668,101
465.2937,867.5225,17
444.6475,554.6768,45
286.5263,182.4291,37
959.3985,691.942,84
256.2433,38.2554,127
643.6604,388.8439,121
631.2093,550.9011,28
976.9423,361.9591,130
116.1822,727.8737,31
320.0655,1.8485,12
991.4877,720.4661,57
686.8943,675.3598,89
628.5043,132.3901,66
782.368,488.2135,42
442.0127,211.6479,70
985.4932,710.3841,139
65.9019,735.5245,23
627.7072,234.0035,83
52.2252,415.667,59
969.8271,760.4265,144
143.2346,825.8152,124
744.0771,890.8275,98
624.6543,492.9121,22
757.8395,764.5495,17
152.3399,843.2014,56
431.355,747.7114,20
523.4021,395.7381,130
481.2302,299.5198,128
199.2288,138.6427,96
996.1594,968.3477,65
