936.7032,92.8892,0
351.0834,8.245,52
242.0273,392.4952,49
446.0423,566.0022,83
99.3626,791.6078,59
371.3649,347.3207,144
178.1992,324.919,221
490.0086,612.9266,78
65.9967,543.3944,149
866.0179,132.2379,125
540.4058,595.6232,105
360.6024,124.2473,153
309.7035,379.4437,14
292.4731,548.5278,101
13.3814,391.1412,210
121.4371,386.6793,88
971.4761,52.018,71
770.8356,649.6302,182
998.7401,75.7102,24
662.9492,300.6664,157
14.2596,255.2403,12
540.6909,158.6999,205
275.2351,340.2688,204
27.6236,225.6261,158
726.5114,118.2481,211
95.907,910.7317,194
522.9245,526.6972,175
363.289,783.3563,50
428.9638,392.9209,9
37.9206,597.8249,213
610.2063,82.0039,16
876.1155,151.2133,41
79.79,63.0184,116
867.2428,341.9586,117
279.9974,336.3581,122
161.245,873.3057,38
142.1009,543.5989,11
326.4583,832.4344,108
793.7745,69.7824,48
854.4157,402.3781,13
513.7054,429.7727,215
1.8179,571.1021,116
888.5531,337.5907,193
971.6028,22.2596,216
716.4021,985.3208,205
31.4492,615.3216,187
856.7303,452.3592,12
914.7855,899.8533,97
64.5066,937.2865,69
274.4655,171.987,183
105.2299,625.197,62
536.9948,533.9525,223
348.3739,75.2611,191
572.8973,580.8764,154
172.6849,729.6599,90
282.2522,359.4654,151
852.0037,377.025,172
518.4625,569.4444,178
24.8216,489.5425,161
988.8829,52.2472,47
337.2189,341.0638,122
501.9039,977.5902,228
863.1026,721.4396,80
263.7223,55.458,155
982.434,910.3515,62
152.928,381.3608,178
759.6802,628.7182,144
676.1467,998.6178,90
52.1212,473.5888,86
821.3133,72.3775,72
300.2079,249.7621,46
831.5151,254.6567,127
474.3668,986.5007,93
324.3723,877.7295,87
105.9381,590.6215,188
433.3112,771.4484,182
308.6613,780.6283,106
110.8068,898.3467,136
755.5065,563.1429,97
701.6863,664.9833,2
900.3649,354.3117,105
234.1202,393.7814,137
936.7655,360.2702,231
896.2265,114.58,62
393.5732,860.0268,41
438.2174,70.5648,150
158.0445,150.3381,71
335.7289,146.7833,140
202.1455,843.6536,206
588.9849,324.13,116
505.141,610.8747,25
409.5281,552.2995,59
238.8461,626.9093,141
371.0727,796.9862,83
912.6018,200.9751,187
548.7014,270.1849,26
302.8429,244.0867,202
967.275,874.0544,191
407.4688,936.4008,184
104.1076,186.9099,204
536.094,563.4799,146
30.0417,411.1447,122
583.2009,47.168,174
412.1709,482.6882,204
295.2205,582.17,124
426.5893,406.7411,169
871.0032,914.2448,64
20.2818,882.9897,117
180.4661,509.0099,140
713.1705,385.4235,35
648.7727,321.3073,193
603.8678,328.1248,82
319.7774,514.2347,136
27.2255,415.6449,159
894.6003,767.3895,97
324.2206,387.0653,160
22.1509,957.366,165
704.0743,559.5931,227
349.737,138.6738,3
