206.2332,90.9184,0
840.7436,477.2842,45
321.2397,871.7238,5
718.3232,525.1978,64
119.9238,497.3867,29
536.8571,198.6383,78
306.1704,601.0099,88
804.7768,553.6834,105
912.9219,719.6693,11
83.3227,476.2888,56
248.5308,884.1076,3
528.8321,706.0218,102
454.1953,274.2859,80
32.4042,575.2642,22
291.9831,856.7688,31
779.8265,687.1958,26
380.7588,176.8535,4
574.702,247.3863,26
823.6158,49.9894,27
92.2964,546.7479,11
988.7902,436.0005,54
747.6671,29.2777,27
274.0755,291.5672,28
627.4992,587.2458,102
208.736,750.3356,75
109.2169,24.8784,90
445.6721,79.7363,129
982.022,525.972,100
949.2226,243.7705,43
492.0497,323.2872,117
111.5399,263.887,27
495.3929,728.8961,86
675.6904,483.2263,122
824.1452,71.241,32
533.2587,161.7984,130
528.15,794.1036,106
992.8719,569.2759,122
29.4193,174.2608,71
863.7903,544.4092,132
365.8018,310.2938,72
802.6968,759.9724,32
547.07,626.5499,20
338.4907,61.8902,58
472.8736,972.9278,109
576.2243,864.6873,100
863.8924,482.1669,84
262.4741,322.4829,137
213.6581,814.4109,123
812.6034,209.8217,78
439.455,131.099,27
72.8695,559.3777,56
586.4598,998.6942,20
208.1474,292.4905,8
51.8197,415.2951,110
417.7668,639.8567,3
861.7146,968.4831,107
802.0463,169.294,4
240.2163,17.9112,6
437.9291,454.4202,102
806.6614,500.7209,86
484.1612,222.2786,60
637.9303,74.5198,107
251.1873,238.9791,99
741.8474,751.0239,36
906.2863,784.8296,88
557.1306,459.1677,60
358.5883,617.0088,32
637.7882,223.2006,112
333.021,226.8724,15
337.1892,963.4315,23
544.0641,553.2624,90
939.101,487.689,89
885.4114,862.5459,6
188.8768,900.2005,24
290.5454,153.4362,98
87.4831,176.7995,79
618.4154,303.6158,45
195.2624,392.0439,69
486.7885,693.9443,23
578.8338,469.5508,137
232.9246,450.6872,98
989.6107,949.0355,13
85.7291,126.6152,13
792.8639,113.0173,49
402.1211,443.2137,19
312.6372,324.8803,92
286.3592,806.6975,45
412.1051,750.4435,67
78.5647,924.5164,70
562.7924,796.9714,130
447.3451,748.4752,79
632.3172,501.243,120
135.1085,72.3408,113
429.49,893.6691,72
490.1946,27.5929,38
378.3261,209.7534,42
661.4241,382.0512,130
584.7058,633.5142,55
721.8427,479.2006,134
519.9812,301.8915,111
449.8929,941.757,33
898.477,775.4349,38
955.1908,475.4025,10
37.1637,634.8065,109
32.9024,362.7004,122
770.695,651.794,105
362.5383,882.7621,101
960.8463,271.9479,134
639.1459,271.2995,62
225.3587,780.9131,103
915.1609,879.9029,33
183.0008,538.5314,53
280.9274,169.8775,16
19.5996,274.9705,95
296.552,253.4981,55
651.5375,469.5919,37
348.8198,308.4147,59
