845.2218,15.451,0
567.6759,830.4755,18
523.2897,395.9422,187
780.2423,260.604,104
817.3873,248.7029,64
401.5435,405.3366,203
189.9408,414.8273,225
559.1579,927.1445,256
718.2513,753.2282,192
972.7068,631.4162,266
1.9447,413.6557,48
625.1846,727.1638,142
82.4851,211.3893,115
532.1735,347.399,112
971.6263,751.7937,221
582.5646,686.7713,274
843.2571,215.706,226
649.3495,474.7338,96
386.1781,882.4385,157
908.3679,756.5161,60
601.4642,972.6309,122
910.052,671.4473,181
160.2659,850.4929,178
140.88,116.0206,61
742.1756,437.4622,148
529.3475,763.6132,258
933.5631,915.8911,245
592.7937,738.4477,134
757.4967,950.0614,75
597.8029,349.499,183
400.949,260.91,106
963.9822,583.9372,69
498.9976,845.4812,251
585.9558,199.4951,5
907.4262,57.6584,134
41.55,265.1597,66
48.361,726.8443,215
242.0756,475.7042,86
906.7721,899.9767,195
121.522,561.1979,255
212.2345,301.8796,267
883.2001,348.5197,107
116.7238,648.275,254
818.0842,198.8259,101
912.6396,800.3766,268
384.8771,628.9993,100
408.5608,281.8914,74
323.2125,670.9118,50
63.4607,767.2792,31
263.2678,86.1661,143
808.014,597.4503,87
18.5586,371.8557,83
542.7669,150.9487,190
763.4194,322.8214,125
64.106,127.0126,77
582.4717,715.936,101
173.3485,190.4493,225
438.0942,336.523,232
491.1844,431.8649,28
287.1262,391.695,263
196.833,583.2345,57
927.6283,830.8167,271
121.7269,78.4786,107
311.7498,462.5503,177
163.8574,295.764,225
5.072,903.9392,98
239.9093,792.3382,252
393.2541,50.362,92
179.5778,594.3673,93
251.6235,818.28,269
361.8816,683.4149,71
674.353,208.0825,66
511.9364,30.4062,270
33.6293,451.7695,159
465.0602,966.7147,223
702.9618,373.0484,243
873.5674,214.0718,129
16.3568,755.532,243
391.3505,150.4511,234
369.0877,142.1554,24
859.6812,673.0674,123
968.807,182.4782,65
106.7538,342.7501,12
610.6997,88.9829,5
827.2479,973.3813,176
264.1438,979.1724,50
27.0989,581.8769,229
421.2385,132.1335,233
921.1372,97.5707,19
572.4224,920.4159,248
956.3367,460.354,74
257.2433,827.3724,270
553.4285,197.9748,99
821.1063,583.6037,107
487.545,684.1104,115
348.1068,471.8171,214
14.6804,898.2291,70
866.6536,364.5381,173
664.3947,397.7695,244
916.8912,322.9481,213
983.6166,304.3162,225
353.9911,308.8537,197
19.9513,954.0217,39
972.2736,925.7697,101
340.6929,968.889,25
840.9573,138.2646,15
853.9028,457.3295,65
914.4021,65.5153,97
298.9034,189.4317,183
87.6917,137.4175,97
422.23,559.2847,109
984.6471,637.8291,274
711.2787,588.8836,206
888.0135,531.7116,127
709.9769,826.5491,70
982.8617,555.3031,160
938.1561,22.2093,184
806.7723,353.6483,188
453.5482,310.362,272
579.3918,108.7797,15
931.2175,36.2146,9
899.9618,727.068,38
704.5429,345.89,115
157.4554,453.3159,116
815.0227,481.3726,165
380.7179,749.0732,244
965.387,127.9142,121
213.7219,85.5234,54
242.6801,882.9589,101
26.5558,889.0519,93
148.5145,526.1165,102
979.1233,179.7155,3
50.3888,219.6024,266
697.5328,840.4803,131
923.1255,189.4031,179
839.8537,510.4872,192
498.5136,691.2145,248
412.7823,284.5066,200
398.8835,733.0165,265
821.8462,636.5931,199
405.3811,27.7379,200
405.236,630.4642,61
143.3875,626.7416,249
693.2269,297.8172,140
870.8734,578.4234,189
88.8435,730.1414,39
438.9101,448.7013,102
6.671,758.6646,81
853.6929,446.9414,140
392.719,599.2319,225
654.0248,264.9176,276
871.3551,600.3603,54
715.3279,885.2649,31
197.9315,586.0314,105
481.0334,790.3324,80
515.9281,693.7046,20
795.9024,794.8249,179
929.4458,714.968,150
717.5203,730.0744,264
899.7767,128.7659,112
655.3084,736.604,153
882.9476,528.1274,27
678.9394,52.9344,210
47.7392,225.5492,238
422.6241,481.808,199
787.2973,764.2467,267
787.2122,888.5866,133
519.9442,313.3699,55
887.6555,703.7128,45
