315.6799,202.0549,0
679.9296,234.7254,93
990.7892,312.8701,49
350.0741,408.7527,62
31.3855,787.2718,96
159.0188,57.0575,100
571.5337,528.3387,25
444.1905,154.7052,39
634.654,54.5543,33
178.6139,261.2091,72
285.2542,395.8448,2
276.5396,902.2596,103
651.9964,596.9385,103
266.5308,850.161,9
949.9445,830.5322,85
541.8608,661.4479,56
376.631,190.3831,52
99.1963,802.936,2
156.5391,210.8119,11
969.9069,197.4947,80
514.0661,527.1684,79
898.5434,88.1107,91
583.1028,48.9306,95
527.2353,697.1237,41
858.5987,946.1291,18
171.1478,919.622,102
637.9763,746.8297,60
855.2072,359.1926,12
528.7932,822.7882,115
499.6725,420.2333,19
556.8449,430.8413,77
701.0015,325.8288,1
604.4937,788.0652,9
622.1476,521.4931,35
632.4682,280.583,108
294.0073,334.9248,19
621.7436,395.2636,115
924.4955,475.8271,37
946.1241,51.0258,72
614.8009,514.6197,56
578.7057,722.8933,45
749.8719,747.1621,14
274.5903,509.6425,57
979.4032,10.2871,53
419.2781,655.4606,14
685.9267,632.1959,81
858.7769,253.4523,50
109.519,34.4097,105
349.2825,566.1221,15
710.2182,609.5146,52
759.3322,686.0893,30
277.3549,628.6327,93
724.0374,168.9416,115
178.866,977.4657,104
690.4994,195.8776,59
344.8708,54.6015,42
444.0209,867.5233,35
834.9059,699.8184,34
457.2866,391.2669,28
506.0692,126.2328,6
653.2467,87.3199,83
513.5208,386.0486,32
782.6444,633.5548,30
629.2438,649.1603,28
74.7973,260.1433,43
