311.8695,316.5259,0
874.1798,160.9238,135
779.0613,269.1461,104
500.7351,82.1607,5
178.1442,109.7263,69
800.7555,982.9932,103
703.0655,880.9698,109
174.4321,815.5901,15
405.4523,203.5042,34
973.4626,499.167,82
892.4835,386.3083,53
604.283,385.5859,135
275.0742,382.6473,107
496.964,99.0506,123
672.7155,58.0144,96
697.9028,693.4959,128
844.4448,525.582,19
485.6226,236.5695,105
639.6042,226.7352,103
945.0629,677.2559,71
126.0301,282.1613,137
175.5787,467.2464,41
233.2711,859.1577,138
465.272,126.0312,40
564.7218,135.1418,129
33.4243,277.2191,71
591.461,972.8233,132
232.3672,158.701,25
829.0254,311.5783,128
125.7887,569.1269,76
483.1556,879.0908,75
301.0083,812.6855,133
166.3189,487.0182,33
865.9722,593.1065,110
513.8454,591.1324,47
679.1986,360.2312,94
435.4276,598.4848,126
380.0989,374.675,60
661.5266,28.7327,70
698.1142,288.5288,12
485.2298,40.9905,62
719.2926,172.5691,33
468.1917,463.6891,137
762.7039,753.3988,91
12.5113,972.5652,38
441.7171,686.133,10
531.6241,783.1173,69
769.1675,327.5839,96
683.263,816.9243,110
686.268,787.1485,48
620.2862,957.0866,60
303.3044,697.0779,123
