239.2675,43.9721,0
258.3536,918.4764,37
734.0897,22.6073,56
861.5731,498.502,93
605.2546,27.6751,67
340.0019,209.0887,22
723.5422,735.5668,67
601.4975,875.8842,30
673.5416,607.8295,34
888.9336,244.8007,48
199.3149,99.8839,83
286.9405,830.0932,44
559.0867,450.0735,93
618.6319,391.7428,53
561.4316,258.2513,5
820.723,420.1238,56
485.1697,533.792,14
145.7055,35.8851,71
912.6146,374.71,79
326.893,889.5537,26
247.1711,535.7774,35
30.9297,166.6528,66
102.8292,793.0843,83
264.9854,739.3727,14
244.9948,8.9802,89
424.9251,438.1445,68
702.9938,991.0923,62
101.7914,663.4957,72
53.0505,499.8116,38
977.2289,162.6898,64
436.6215,796.7528,47
81.6584,821.2801,70
275.0503,323.8951,56
556.4089,367.4591,57
44.9028,813.1019,45
312.0095,531.8879,73
181.2831,462.6046,85
544.6251,451.3695,76
811.2371,763.885,44
48.1952,304.1523,79
284.4787,824.5652,84
834.3708,210.5717,79
944.1224,920.3057,68
388.4102,770.807,34
80.2112,944.36,22
844.0298,714.2518,93
848.199,673.1167,60
709.7713,299.5257,99
318.8426,892.3629,4
979.8326,847.6787,86
248.2631,845.2368,98
