540.9329,611.7465,0
908.2892,541.43,93
109.9372,400.1463,19
846.4609,272.5489,225
221.3204,844.6463,262
715.2767,997.4157,151
701.945,273.7761,272
833.9103,386.2142,97
276.3244,547.7909,189
210.5268,860.6922,184
56.675,301.2026,9
195.8493,606.3677,218
294.9356,220.7698,140
50.2944,167.4097,13
366.5342,568.7774,4
297.0185,412.5006,44
171.7126,908.6033,7
764.985,93.0855,251
98.462,865.9472,243
590.9254,459.6794,146
217.1305,32.2765,1
666.1527,712.7384,199
163.0858,492.1904,23
358.1541,335.946,307
480.7772,366.3501,93
461.363,259.5434,293
655.7378,401.2929,121
870.8405,95.3631,52
495.1741,886.5366,288
242.4999,627.6258,245
403.7648,210.2688,57
405.9561,833.181,234
76.1357,973.2938,230
519.7925,501.4343,92
466.5254,285.9521,267
341.0136,673.1567,336
220.2795,458.3474,300
20.505,346.3173,299
937.8065,668.452,49
232.3044,632.949,214
538.6188,661.8627,316
635.4217,454.3384,292
756.4719,174.4405,1
523.2355,348.4997,244
695.1464,504.0737,221
527.0609,463.3524,329
65.614,553.9646,276
409.5307,37.6825,172
192.1549,383.0621,187
616.0147,176.1627,335
493.877,903.2746,275
741.0597,159.7103,190
445.8954,248.0947,142
111.9625,64.9624,122
172.7582,560.653,169
369.4103,866.6247,22
980.0785,44.3203,17
400.5852,623.9392,76
373.9292,126.2437,93
0.6812,415.5279,183
245.6389,560.9196,9
764.3762,200.8308,255
603.2072,973.8607,9
65.4867,917.0762,329
790.6092,461.9656,279
409.199,801.6166,66
994.6029,294.8954,312
832.8065,679.4537,325
437.8387,937.1137,123
877.3306,150.2741,330
983.5212,20.6684,42
324.4444,55.8668,291
163.5343,227.2722,94
989.3003,940.0952,165
705.9036,631.9179,142
668.6076,58.6185,258
444.4954,913.3904,314
780.4421,962.9135,120
153.2574,16.3573,21
901.9,156.3999,276
202.2855,233.8183,131
981.6734,135.0762,190
480.7564,115.1726,281
922.0811,952.5402,88
316.159,871.5774,21
387.7494,883.5536,246
142.9687,83.6958,183
810.6442,538.025,123
819.9974,571.4417,238
337.8868,503.2671,274
909.1898,633.1295,269
531.8067,4.4123,98
436.5673,123.2817,316
993.8466,190.6867,69
566.6677,934.5354,75
531.1575,979.5314,202
203.5632,724.9925,187
233.7022,710.6913,85
369.2701,150.0596,129
54.0786,483.3454,286
706.7514,815.2181,228
264.7541,601.216,214
518.7225,7.986,268
705.7997,212.721,238
583.583,446.1052,170
837.9338,287.4651,301
967.5178,321.6954,144
223.578,825.674,46
692.9072,791.6569,297
73.6294,389.5235,97
26.6756,993.2889,171
378.2011,962.4986,295
907.495,474.3372,227
237.5993,188.0176,31
314.7329,746.0815,23
858.7553,698.5218,70
993.705,953.282,88
144.9178,630.4002,198
492.2993,701.9514,283
660.7823,62.0804,65
369.6761,501.4175,142
464.3856,388.6123,228
277.2135,686.6128,288
254.6398,483.5163,280
295.7335,175.0443,283
439.9539,139.6486,111
243.623,97.8772,233
357.1317,225.615,301
294.6459,949.435,266
734.1417,561.5528,265
257.7158,590.6374,289
643.7015,728.1088,309
864.1784,321.6845,85
712.1488,301.503,237
822.8498,322.6333,308
374.1623,830.5848,44
395.0696,815.2593,206
345.1619,849.7901,22
524.9017,37.8581,307
453.7805,556.4418,123
906.9395,367.5359,239
603.5909,706.3007,84
526.2084,372.0255,332
803.5532,395.6056,243
908.6447,195.1101,173
169.5153,63.917,276
359.2641,33.7822,289
46.3604,83.3698,14
739.5305,682.3459,15
14.8869,870.3528,43
788.2085,37.0337,209
696.2751,67.8189,144
578.4285,144.8087,253
175.5372,910.6319,166
137.8969,545.1452,255
194.2946,999.6463,83
121.6518,778.0741,110
878.6356,421.7879,261
337.106,373.5357,86
960.5458,977.926,218
390.6845,902.3886,108
294.8567,111.429,50
131.263,76.6349,128
167.6207,460.2122,82
358.3253,4.5146,229
1.4467,65.9977,315
972.1063,640.3324,285
40.3621,468.5883,236
577.9903,454.4601,277
153.7905,805.9429,143
812.2089,244.8145,145
413.6748,776.706,97
866.5431,337.6679,185
144.9242,327.0543,222
175.2498,762.4946,66
440.7808,295.7513,191
504.2985,619.2518,331
865.1529,173.829,161
217.3495,118.8168,167
