981.577,845.0103,0
112.7702,647.2664,6
162.9117,897.2075,2
481.5701,801.7526,35
449.0911,971.0028,7
890.3508,790.1331,65
176.4177,159.0417,40
474.3464,201.217,69
33.8141,391.9481,38
283.6997,300.3984,42
136.9742,819.6418,47
824.7244,850.2902,31
500.4128,955.9606,36
12.7417,956.4786,51
146.1727,291.1139,36
896.0683,86.7357,19
647.0085,127.891,15
658.2686,308.0818,1
733.0364,879.7113,45
454.1876,70.813,53
351.1836,378.4008,45
364.0594,605.1466,56
637.7197,645.4204,44
356.5405,454.833,62
950.8317,3.8138,50
895.0188,976.9982,3
787.919,773.7939,18
755.8887,388.8223,65
33.1689,825.3079,44
609.4726,436.65,69
51.0665,999.8611,44
522.5432,888.621,18
586.5933,834.8353,48
264.8497,95.569,31
823.9324,527.1533,34
547.3144,766.1514,41
317.2147,615.299,19
165.5445,275.1234,51
54.6564,42.4122,64
499.067,211.5103,3
917.1241,49.9754,31
451.2915,651.5815,63
776.5854,946.9585,3
434.1321,361.9259,27
55.9954,421.9994,28
240.3815,123.773,50
430.7168,914.4234,44
540.8006,600.9812,25
569.9314,492.9399,48
935.1101,13.5812,19
508.0209,792.4065,51
79.1856,712.4992,19
