966.4842,783.9809,0
341.3162,137.2473,78
372.2847,854.746,33
511.5057,159.519,8
273.1616,221.5198,54
865.7543,257.4377,181
466.1583,493.6412,21
277.5258,181.1416,54
258.8225,130.7837,130
377.7885,408.8382,173
278.573,436.0648,37
893.404,680.618,69
657.188,19.1162,149
851.3364,662.5456,25
982.1153,647.1897,89
930.6809,430.526,129
113.8862,331.1641,42
105.4444,488.0364,48
349.8239,396.2699,158
362.0171,769.276,177
213.413,158.9165,68
205.8549,172.817,52
501.5099,630.6806,53
960.0767,806.8082,26
509.2565,687.3724,98
368.7042,161.2452,167
787.5641,123.1203,173
850.9035,956.056,55
405.7278,68.0421,153
732.226,218.7988,126
994.4921,703.5625,86
85.597,640.9224,55
342.7459,226.232,142
520.5784,108.2213,170
408.6904,282.294,2
907.4879,129.6672,175
950.7321,576.4582,76
7.7963,315.6727,87
949.9907,987.2846,25
147.7156,33.5881,54
946.0761,423.1887,48
197.7891,251.1977,182
694.2205,543.0018,159
962.798,374.9122,101
322.0211,818.8622,94
721.373,143.5912,117
667.6397,754.9242,18
547.2501,69.5302,4
821.9533,415.0494,75
773.2751,555.9782,170
681.6449,299.5269,99
370.7745,106.0639,79
244.7992,64.314,174
985.8495,853.8914,148
234.4684,691.8363,164
788.8233,645.7851,116
874.8067,249.1213,2
507.1241,504.8551,132
393.2031,74.5817,3
341.4098,752.2549,16
590.1656,721.6924,168
277.2523,218.3865,7
397.1013,891.252,90
559.7057,387.3697,14
255.7585,230.7412,23
676.581,741.44,139
494.4326,123.3658,107
985.0553,406.6745,156
616.7907,421.5804,136
675.231,655.3832,118
293.7169,156.1156,38
891.6599,322.9703,78
820.504,945.6012,128
474.2751,763.7373,141
933.2379,948.742,53
527.648,736.0248,103
681.856,872.3939,74
738.0479,70.2192,54
240.5478,237.8024,33
342.1963,728.2233,11
597.9891,491.4877,11
419.2695,397.6659,18
918.1422,317.075,93
406.0218,50.6864,36
129.9857,386.3143,12
545.2688,482.9669,77
538.5671,456.7886,64
631.2258,297.2419,182
808.4412,961.6438,54
671.58,583.393,76
359.896,358.5268,92
11.7483,469.9574,48
755.7132,203.3433,135
471.4742,263.7846,55
780.9486,603.4585,24
629.1307,554.2666,159
505.9014,807.6512,144
402.9652,808.5368,173
276.5251,528.9739,175
592.0887,544.2585,152
181.7105,639.3207,163
581.077,626.1756,37
184.2199,269.3397,42
11.4543,845.456,77
735.2245,60.2194,68
734.6352,630.675,145
698.0999,975.2217,146
819.2482,611.4851,175
385.5868,251.8137,106
733.6162,517.1751,26
894.5571,515.4856,90
476.7166,917.152,178
786.5983,752.7914,2
254.2064,506.9676,81
685.4537,346.7222,120
153.7125,778.776,28
110.4258,448.4246,77
51.2157,925.1901,49
89.9806,83.114,176
135.8969,93.875,140
48.1717,864.8985,107
272.1537,456.3746,177
649.69,276.3541,77
50.0123,503.2933,144
88.7582,446.658,5
860.0426,62.8859,17
