432.4234,810.7792,0
336.6052,313.106,100
596.5223,29.9294,33
482.0316,727.3576,85
542.6574,895.4486,208
165.9591,454.1299,199
814.6902,448.0423,71
484.6158,41.8604,53
161.7678,351.6784,3
42.2147,779.5733,159
643.3747,689.0711,202
496.4693,331.612,119
520.1524,208.1815,194
883.1146,263.2777,27
757.0104,327.5862,85
818.4118,637.8882,160
577.145,318.9151,17
704.361,436.3562,39
623.4782,445.3632,158
615.2204,129.0891,36
74.3468,73.5236,125
568.8838,482.9911,65
427.4979,159.8628,95
614.8998,354.718,47
132.1456,530.2098,128
579.2175,741.2496,163
918.5428,879.9385,211
815.5875,272.0964,183
10.7925,647.5007,187
715.0278,807.1566,78
916.6728,454.5,148
706.7223,901.3455,198
933.5203,84.4789,137
794.761,705.3807,196
343.0086,207.7781,210
335.2657,377.8134,29
219.3724,835.0122,159
447.4417,992.043,155
36.2607,282.1598,166
397.3874,532.5566,211
64.4255,410.6383,49
366.4372,622.3261,196
810.2283,508.7105,105
598.2961,352.6303,202
515.9565,428.0783,103
482.4919,493.7935,49
909.7327,132.9451,162
173.5418,70.7985,141
829.4182,168.4664,75
446.7586,669.2905,70
644.382,676.4495,95
956.0996,713.0468,166
793.434,105.786,198
108.8178,981.774,46
207.5431,376.2275,134
54.8226,895.9431,122
313.7447,159.2531,24
878.5869,432.1662,25
307.796,267.6465,38
945.7901,848.1174,55
330.6235,244.0289,101
765.1563,768.4858,55
430.2992,661.8032,5
383.5925,127.8952,87
930.1601,479.2969,161
578.7117,714.1106,87
2.966,97.3719,201
481.668,379.7618,30
533.6859,628.1038,57
843.7949,620.3492,128
251.4643,36.661,29
862.8757,539.2232,167
513.3738,55.459,150
295.3808,561.5239,119
456.1923,320.2958,48
875.1098,688.4879,1
887.1862,572.8816,30
506.464,215.8437,181
685.15,923.995,201
515.0722,142.5938,214
976.5677,111.2997,179
310.121,863.9296,198
759.9671,435.9534,2
546.6022,677.9755,125
751.3014,580.8803,1
336.437,543.4502,178
326.6329,252.2669,86
170.9538,994.0255,14
707.8637,232.1329,97
629.9195,839.7224,55
395.5879,674.4104,162
95.4972,172.1944,107
175.5389,377.4503,92
993.753,784.1796,62
268.6737,84.2866,134
649.9674,332.4636,198
285.1946,109.6414,159
584.0082,879.3382,158
342.7119,142.696,178
325.7453,570.0278,35
278.494,954.1522,147
366.6766,534.7167,129
745.2893,203.3116,37
