589.8318,274.2431,0
496.1064,892.8007,48
56.4752,155.4269,37
497.4604,954.6475,162
132.2921,904.5976,158
650.2704,956.0674,7
42.7768,767.4836,80
583.2591,223.8633,113
184.6173,547.7279,77
615.8923,326.1497,105
31.8471,139.8005,156
707.3308,995.8173,111
347.7144,261.0007,73
113.2592,924.923,96
16.5444,197.0037,161
523.1165,290.7177,12
34.7596,844.0285,160
575.7685,318.6702,165
377.2938,796.6791,145
445.7527,632.4598,6
761.1934,810.704,88
480.6795,604.9758,119
894.9848,193.5629,151
302.7529,610.2201,74
597.2628,563.7051,106
864.6706,274.2761,53
17.7438,606.3953,33
743.0002,181.8833,164
885.1802,196.6677,109
174.0609,910.2962,109
586.3989,806.443,130
197.8157,990.6097,168
688.333,980.826,17
926.1097,733.3815,133
629.9124,864.5252,85
379.7061,264.668,75
854.4172,476.1282,38
10.7553,729.3833,1
400.557,152.973,154
174.7592,993.4982,128
336.8285,598.2701,33
879.8948,626.2665,173
871.5129,673.0783,43
201.6941,364.2572,32
990.2183,366.1961,40
633.0097,956.5034,27
450.1957,153.842,65
141.579,423.8643,49
207.4175,893.3034,169
930.1736,496.9423,158
254.5464,324.1329,75
868.9122,239.0779,161
492.3929,512.9371,54
888.9929,793.0628,68
648.1772,823.2719,58
906.0138,86.0766,111
805.6496,853.3966,66
547.3336,241.8526,88
141.4316,175.9476,157
105.4033,756.9062,49
242.9671,545.9709,146
965.6645,489.2644,132
571.853,549.8125,82
524.43,242.4234,114
756.2084,569.5326,116
418.3502,370.7595,35
825.8633,572.4175,70
695.8576,288.2006,49
304.1349,715.3999,24
743.8298,192.9058,155
612.7866,39.287,88
926.5017,128.7781,159
396.9784,792.1248,47
789.1298,587.7172,83
697.3306,575.0643,71
21.8605,724.9631,19
366.1919,84.6288,6
570.8407,669.829,33
48.2588,127.6597,106
250.1452,413.8973,148
152.9071,451.1537,41
36.8989,128.4256,22
638.0808,899.441,37
226.0546,285.1235,118
621.2578,369.4996,160
93.0252,979.8715,46
658.175,170.869,24
821.3951,921.9706,140
122.029,511.76,153
309.528,685.1069,88
975.1873,403.4914,109
677.3797,218.1603,138
652.3506,844.5948,32
573.5765,953.1176,160
252.4794,850.0615,64
44.5255,674.4897,157
448.5179,660.2625,131
456.3102,302.6356,107
107.4182,735.2977,139
899.3173,960.5252,64
828.8617,663.049,14
609.1629,100.1766,15
955.0108,984.188,53
474.1613,980.7867,114
381.7307,782.7241,142
355.6772,544.2618,123
723.2451,592.6586,129
618.4076,936.2826,35
271.1139,961.7537,123
671.2831,422.563,155
