89.4386,266.7855,0
808.6899,958.8972,147
32.4014,233.9868,91
955.8977,263.9505,30
643.4307,271.4444,87
42.5917,602.8998,143
130.1731,747.6211,57
135.8445,117.939,153
562.4828,844.9366,70
987.6695,491.8913,80
521.4705,296.5205,35
975.852,590.62,162
157.277,416.8718,55
279.3533,56.161,143
196.1215,951.0047,94
251.083,890.0055,164
902.2034,782.6012,2
484.2048,536.1375,104
994.2223,397.1495,2
545.7593,779.8578,133
110.3012,824.5998,29
202.5607,783.3747,90
996.4356,416.1707,140
151.0306,853.2019,118
322.9253,942.2887,112
546.1822,590.2649,132
653.7181,703.4085,75
660.226,143.908,100
158.0658,82.6753,157
932.5248,8.1103,123
395.0219,814.3239,114
837.0293,884.1393,150
805.8025,378.5459,77
233.585,528.8105,82
680.3988,41.7829,88
387.0932,344.6451,77
610.7226,416.1142,157
221.3962,552.0405,130
573.9072,521.7234,33
726.7135,126.186,157
525.2965,2.8103,78
76.1964,659.4277,30
240.3464,636.325,146
239.6607,344.6444,11
705.9785,124.9721,41
801.2614,364.3396,29
848.3304,277.1493,131
196.5778,940.6546,94
478.6124,354.0728,51
151.9524,616.9547,148
73.8619,182.6936,82
940.2097,772.913,34
801.0342,729.3507,60
858.699,399.8294,41
372.2947,81.7796,19
932.5509,282.478,28
812.4596,679.6189,6
943.6361,172.933,128
807.8966,917.4471,125
301.6299,126.0667,123
0.9311,97.5761,126
203.4143,87.5728,161
565.356,171.823,69
170.6583,670.3353,144
971.7176,481.0359,87
613.7471,696.4407,9
