453.6644,99.4594,0
897.7289,727.8296,187
784.731,983.6874,64
402.4658,842.7658,209
720.1787,977.0078,212
650.6604,302.2688,135
287.353,38.0887,140
505.4173,331.3083,108
616.3078,713.4858,56
660.5955,234.5868,105
44.3158,569.3758,134
499.2078,848.0051,186
603.6678,528.3487,138
238.5632,274.5531,174
669.6696,79.0151,310
749.721,412.6816,268
970.6284,530.9443,251
706.8756,573.4055,163
839.9321,399.6483,235
631.9803,12.3796,182
668.1016,776.9666,194
713.082,642.2458,50
630.0313,242.1506,181
616.9945,215.0265,311
51.8743,120.166,143
484.6946,616.1155,314
874.2258,646.1902,240
81.0636,263.1054,10
669.6043,504.4817,313
611.471,992.5937,122
616.823,50.6823,269
532.3205,97.1921,36
907.9245,882.0831,29
546.4037,527.107,189
783.4587,873.9909,44
641.8518,698.3501,186
38.4126,604.7807,32
841.6613,89.4415,228
439.9128,425.1045,141
919.3726,715.4341,184
534.3381,418.4276,278
972.2654,767.151,247
536.9032,177.5331,212
508.136,57.4071,32
689.0169,980.2414,175
775.2575,166.4966,283
637.0642,110.0658,192
614.8208,180.8424,119
22.6268,991.2634,263
549.5574,790.5011,68
688.4117,519.4558,79
267.6772,610.1149,22
334.873,25.8879,84
50.5093,58.5387,15
180.257,863.5844,1
775.9995,756.6624,49
650.3019,632.3167,89
374.755,657.5783,13
412.4233,89.8594,38
213.0234,759.9444,115
424.3294,47.023,18
795.1137,986.3908,281
770.8343,647.1259,202
772.8137,741.4295,193
81.2324,510.9305,314
51.1994,452.4755,248
418.1745,235.1699,9
682.7561,223.1813,137
354.8092,732.8739,100
325.6852,245.8895,221
723.6752,836.0447,249
877.6918,652.4985,139
742.8267,789.8472,229
822.7833,271.113,18
289.2716,689.5579,298
605.7678,371.0254,49
117.4871,615.6436,212
385.8044,306.1373,303
681.9285,620.0497,76
314.8764,496.3243,162
922.2896,933.2755,136
28.4314,967.1199,282
424.744,891.7806,181
732.0823,713.3549,143
509.9333,259.2827,265
823.8814,269.2778,306
314.7334,923.7808,15
809.5675,599.9647,253
728.8568,255.0918,82
816.8223,894.3079,133
968.9771,305.3367,158
695.8642,739.2652,126
269.3669,26.0897,114
774.5602,486.1936,293
553.057,764.6319,190
825.4039,96.222,26
19.08,444.7499,213
605.1152,867.7552,122
736.6249,168.8125,62
854.3214,885.1428,214
381.2984,394.5788,280
17.69,356.903,197
828.2381,580.8698,176
822.9521,489.3659,298
179.1923,771.4931,189
637.5875,445.9399,310
19.662,388.4803,74
291.6956,624.2441,260
379.6329,7.1963,219
775.7216,819.3019,42
232.94,396.3195,194
185.9967,525.0166,197
861.7947,207.8907,94
994.9541,389.3233,239
16.0414,245.6939,124
630.3054,753.3309,118
46.1473,708.9167,141
553.1056,549.3064,29
97.5496,449.0675,108
246.5247,161.0475,170
24.7525,111.255,277
86.3731,675.503,16
172.045,427.2368,136
607.0181,610.111,305
490.5137,458.4423,93
152.8938,554.4222,261
58.0537,988.63,162
154.7223,905.4083,137
586.7891,790.4596,80
722.5986,260.3892,98
167.9405,460.6347,286
936.6652,85.9715,301
366.1303,113.4381,9
311.9126,957.9936,102
323.4246,817.8267,276
601.5569,433.1688,197
416.7642,526.1088,64
17.2603,37.5611,90
867.3367,637.1135,251
755.7415,460.7258,259
279.0971,897.541,108
416.6172,324.3532,62
597.0889,516.7398,283
545.7336,763.7499,193
846.3113,954.3142,148
24.7663,937.0412,3
788.6977,766.1532,152
540.2045,649.6617,304
247.2636,53.1035,135
490.1844,533.6953,16
328.3882,804.4056,310
521.5767,927.321,69
344.8479,902.9973,267
230.6982,963.3251,241
31.9429,965.116,301
650.3996,874.7428,256
838.4368,299.2585,44
205.6395,962.6629,82
469.9591,745.2151,43
207.8735,688.34,265
839.6953,164.9101,245
591.1775,50.8169,103
433.6201,63.5976,244
772.818,997.3528,55
16.4287,617.5011,217
950.0199,890.8361,196
581.4565,936.3171,313
727.4288,46.4549,133
585.4654,852.907,253
790.938,30.1452,92
707.4489,616.2788,79
717.5197,266.7078,6
211.758,12.441,142
848.2514,260.037,213
839.7362,380.8639,241
92.7993,584.7401,167
580.2836,863.8718,19
