650.1064,779.7288,0
544.134,870.2929,133
453.8568,301.6342,164
594.5612,568.136,208
319.369,195.4767,170
989.6082,507.7806,74
137.4206,463.6405,2
540.6531,158.6112,157
401.2018,732.3207,163
713.5339,349.7803,16
282.9356,875.3928,159
826.5309,572.5691,86
979.3964,66.2842,78
652.6821,926.1263,154
866.4499,540.5538,208
774.6539,517.33,18
923.2874,389.5025,233
390.9685,619.1356,152
835.0563,411.2677,141
434.5931,395.5812,121
642.479,422.5596,129
816.6543,160.1561,227
103.7637,561.4865,136
437.4643,398.8509,181
764.1465,406.2691,180
122.7679,745.1493,224
730.2141,730.2248,221
814.1791,192.7587,111
884.7208,641.4849,215
223.8468,509.3303,243
268.0247,151.9538,157
660.5674,36.0988,229
932.6352,493.3932,175
452.175,153.2135,221
70.9941,650.0881,116
335.6315,669.4575,120
480.2108,733.4681,20
630.9054,579.3545,55
196.8022,375.1682,189
251.4376,321.0463,198
795.697,967.7816,123
156.4618,377.1481,19
881.5996,508.2109,100
243.8663,777.8459,204
777.6152,675.7053,86
272.4056,296.5651,236
901.8069,769.2785,118
389.2692,54.4914,46
652.7756,402.1767,58
722.1914,211.6071,193
436.9226,202.1872,65
11.1436,285.897,83
300.6491,46.869,16
372.6089,88.2796,84
957.8592,640.3368,176
223.9988,885.6015,116
12.2883,436.3566,142
120.6562,137.3426,104
849.1558,147.5168,171
988.3523,793.7603,112
196.9055,929.5827,11
82.5748,745.6418,135
204.6763,355.9923,179
291.9983,166.5685,146
14.0696,863.7383,95
826.6074,236.0545,245
347.6412,981.5499,163
830.2025,38.1431,166
17.4144,276.0651,144
640.9183,914.9537,48
734.4618,722.7343,239
41.7098,334.9098,154
890.9917,160.7559,212
614.7543,90.804,163
354.5266,669.0367,148
127.1597,676.7619,192
190.7794,629.7893,232
241.8363,164.7241,190
138.3408,46.2346,69
76.6927,381.0205,65
495.2412,423.4107,20
677.3194,809.9082,40
219.5812,425.6254,93
224.066,829.5499,76
881.017,514.9277,194
977.1885,400.0456,118
895.1445,656.494,189
961.7377,654.8639,100
912.4259,959.2288,232
247.9521,934.3506,126
124.9303,772.2135,12
868.4516,891.7724,152
825.8731,176.0545,1
665.4997,692.2422,40
959.5389,735.1783,158
417.6759,498.4204,221
415.4281,36.2444,47
736.3385,335.4169,36
474.696,918.5025,6
733.0494,625.8284,13
213.9325,258.4928,4
835.018,69.7751,14
404.6879,462.678,248
429.6629,465.0823,27
640.7883,624.3827,74
998.19,441.8605,254
848.3202,335.7503,112
16.7823,309.7443,252
448.3363,953.0358,91
112.1542,413.9386,251
187.424,491.7853,106
19.2817,935.8497,194
78.014,678.2834,119
798.7992,860.6425,109
209.267,251.1473,247
731.2077,23.5855,179
530.7732,747.0138,195
969.9407,343.3843,115
90.9489,664.0235,100
964.589,39.2887,171
991.8581,945.9181,216
735.901,53.7959,165
300.2781,632.5414,151
121.5293,172.5396,84
301.0228,522.6875,1
750.7397,717.509,125
766.5222,361.6782,204
797.92,770.3597,53
866.8996,202.8844,4
614.7009,863.3265,179
82.9935,492.4443,86
30.7716,401.8976,102
712.9671,84.3688,1
860.2234,489.3021,216
305.8488,530.8432,132
858.655,397.8906,89
371.707,774.5922,59
252.9758,650.821,35
504.0745,209.5859,111
15.3982,115.3875,9
117.1197,153.9647,90
277.8849,784.215,223
947.1724,233.3593,150
41.4666,503.038,100
162.7365,858.9448,188
1.8217,919.1511,59
833.6685,533.5093,55
465.7293,193.2658,5
788.5712,335.3485,140
236.1625,23.6589,205
670.5645,239.1384,14
974.678,840.9614,32
837.8333,337.6451,126
686.9453,491.9898,64
858.0053,142.635,190
98.7519,777.9672,130
521.8836,126.4942,151
751.1784,26.0261,252
754.9097,491.3787,236
430.6096,665.3133,64
479.4397,283.8532,64
216.9143,185.0092,108
749.9124,11.1972,128
862.063,986.6247,3
160.8134,875.1295,156
235.162,729.1704,175
773.2801,464.8283,55
622.9879,786.9424,100
139.7992,833.4955,101
829.0629,112.3206,66
917.4175,373.7014,41
549.646,36.0195,21
890.0813,651.6041,53
590.0899,43.1614,256
549.7475,415.3388,74
332.8168,610.5648,195
889.8799,397.5019,44
699.408,862.4297,187
326.7897,181.1477,59
932.8253,98.0617,228
331.7263,361.6414,70
451.5047,516.9641,133
914.6029,697.8934,141
56.1415,150.8468,31
93.6617,447.1709,230
123.5727,65.1496,29
958.5084,834.9436,79
727.2351,837.0262,115
348.6832,70.2181,2
336.5071,15.0385,68
892.0482,235.2502,174
150.1391,441.2783,55
