50.6294,360.36,0
457.8697,424.2577,91
508.1711,9.058,85
63.9595,95.5577,49
953.1878,347.1824,75
284.2057,909.729,105
210.7464,987.7455,60
505.8138,214.3057,66
534.3598,482.357,121
751.2999,633.4882,91
874.9352,662.2119,122
835.987,513.7269,129
396.0124,872.6477,126
867.8307,932.5083,67
617.9153,967.9438,65
691.9885,933.6906,66
665.1387,250.9216,77
752.004,333.3412,130
353.9524,776.0738,24
393.4224,775.0935,43
630.4696,415.9939,83
56.0536,883.889,49
505.4144,910.8891,58
100.4656,186.9398,69
538.1874,460.7243,108
607.3717,901.3633,110
108.1226,918.7304,19
921.8706,524.4513,50
680.8218,60.0289,40
647.4275,548.5343,57
818.8837,116.5132,115
98.9892,506.0993,89
454.3453,133.461,41
409.3863,230.5685,67
56.6623,395.3746,36
297.3096,8.1307,1
778.4128,163.8038,66
732.5409,436.7598,34
490.97,946.7087,18
472.8189,441.4856,65
631.203,987.3375,67
31.2503,873.2181,83
928.2145,101.3103,130
154.6338,972.717,76
860.413,832.024,75
36.1757,292.1462,96
116.6258,729.6475,55
807.614,26.5816,115
649.2652,827.9473,18
126.9643,34.2232,5
428.4341,769.7104,29
116.1013,94.5174,109
409.6831,509.7151,93
709.5391,588.833,99
293.0432,776.3278,83
430.4113,207.2107,92
989.2306,171.6629,19
491.3553,5.0583,130
830.5085,649.3709,102
381.7947,139.2836,85
31.6979,475.6615,48
431.034,879.6754,72
785.6669,137.9512,30
796.3948,616.8476,89
554.7961,876.3142,52
304.9227,392.4965,48
930.5299,419.1202,103
404.5911,951.4533,66
588.0299,480.7778,12
24.7326,591.4592,130
402.3932,338.1433,129
760.4784,297.5249,82
948.375,806.3042,86
793.5826,227.6384,5
846.6167,570.1707,120
814.6039,958.3716,27
963.085,552.8713,99
70.5069,4.8253,18
503.8878,261.1264,49
661.9737,320.3089,16
586.8316,621.7555,29
140.3428,742.8235,114
630.0234,454.3486,32
969.7926,595.024,106
568.1745,653.2169,35
958.3639,935.3982,21
367.9143,185.0766,37
933.259,839.8311,96
109.6305,282.1841,10
902.503,48.5567,18
286.44,22.2825,112
727.9455,279.3168,43
266.3703,149.2894,130
475.4784,103.334,54
243.7699,315.8752,110
198.9955,690.7672,60
440.626,905.9582,85
706.112,279.2703,90
650.3107,268.5103,51
787.9605,705.0266,59
512.9557,293.0664,49
570.6098,864.0761,32
88.4436,560.8134,3
375.3677,215.371,103
451.8634,574.651,57
494.1241,405.5688,132
513.6571,292.0586,78
