356.0787,216.4735,0
725.6074,643.3539,271
544.2286,548.6464,126
213.0065,57.2134,174
136.1129,348.0607,118
283.9563,585.7496,229
617.2654,686.0503,43
261.5127,981.3782,112
661.7197,846.92,144
433.6115,820.3825,238
928.0467,342.2057,36
154.797,473.7441,134
305.5107,664.6613,12
753.0909,219.426,88
111.3013,968.8428,243
886.7663,866.0832,93
276.852,394.8502,263
464.5869,737.8519,81
628.5571,33.06,46
403.843,419.2693,136
473.2022,447.609,257
632.3227,838.5662,164
365.0929,602.7565,238
810.8798,699.8117,298
8.9851,237.2263,9
260.6857,519.485,293
347.8472,710.9524,74
380.5697,369.8781,277
704.6454,951.2909,61
453.1117,771.1327,254
151.6495,4.6535,300
964.0812,69.8998,246
970.9516,914.747,71
151.4286,17.1276,253
878.1244,159.7762,74
848.45,317.6156,85
700.2071,850.4295,194
99.015,189.569,217
469.0101,432.1844,60
414.9801,24.8957,208
165.347,540.0595,193
608.5838,344.3998,15
739.5674,494.4393,255
170.6685,873.0337,87
927.8322,734.1757,33
953.3839,179.3308,24
558.8539,744.441,258
83.9049,526.3598,42
378.1351,190.3046,258
382.5735,897.1642,18
676.0604,253.8895,277
844.8235,503.0763,267
9.6737,183.0207,83
578.708,919.2708,254
332.0906,981.3401,5
119.5332,929.9569,169
528.5757,773.9596,241
224.8457,739.7665,179
277.9824,32.1337,17
229.4723,873.1145,200
297.7477,516.672,277
628.4102,274.9814,57
289.8811,866.2668,235
201.8845,536.1284,158
122.7601,972.3045,56
173.6048,627.9108,204
625.5735,684.7836,244
904.2947,365.4035,205
679.9396,672.8683,198
783.6721,498.0308,218
27.3444,629.2961,208
292.8306,460.352,159
761.4213,631.9978,176
551.1159,228.916,187
309.4821,587.3902,112
586.0371,564.3518,174
378.0085,122.2985,179
382.0435,866.1519,127
157.9827,44.028,231
919.4646,4.0653,111
906.5476,847.0107,169
18.778,431.6426,116
665.7432,295.7099,165
953.8639,473.5372,330
968.4136,613.0411,240
39.1214,265.1821,64
722.7163,312.2336,178
62.5406,254.7035,227
563.0594,208.4978,73
176.8582,897.6907,115
707.2964,273.5786,242
245.9098,695.0444,210
848.3178,206.209,137
349.9589,955.1653,241
812.8597,93.8786,204
20.312,991.9327,166
166.1706,70.881,282
18.6225,30.1982,288
738.7374,377.1371,229
631.2991,234.3252,76
445.487,50.087,155
602.0061,891.3808,64
303.9543,320.8719,59
173.1806,986.8029,310
484.3408,291.3585,224
944.9435,894.3611,102
667.4558,542.222,288
812.1015,427.9053,21
352.8181,991.9318,66
833.1918,331.2486,232
31.9488,586.9411,324
467.7783,227.5184,136
708.2428,427.2306,141
994.3117,620.1059,279
290.3547,520.5446,95
652.1827,710.6336,302
233.9348,126.7475,64
809.1192,338.5231,319
781.5262,673.8708,280
740.2521,134.0369,151
811.9373,859.6821,134
682.0559,603.2742,198
839.869,936.5918,307
456.7911,525.9115,275
526.4714,704.0473,302
708.6823,124.7071,184
603.7485,32.2809,192
306.0449,695.7177,73
25.9189,158.0642,23
319.0968,153.3563,195
294.3891,610.1108,40
597.7514,509.0671,81
533.5384,889.6087,290
64.9045,269.6917,62
703.7298,523.8946,139
485.1514,850.485,161
559.4641,255.5249,147
316.2195,477.4334,129
583.3373,403.6057,236
73.2106,430.7867,229
327.5437,867.1454,141
95.909,141.4856,123
152.1013,827.7541,282
348.8027,490.1203,84
474.0565,308.5548,59
188.0364,151.1335,309
754.0351,949.8373,314
656.1586,14.1458,170
995.9054,726.3399,154
513.6371,758.9426,70
3.7478,424.2282,311
724.2273,505.3064,6
331.4481,960.9161,90
230.179,150.3663,149
346.8914,331.3366,125
713.5342,807.7125,13
449.9617,19.128,128
364.482,502.1278,166
62.8933,34.9038,153
248.9222,15.8904,180
434.2459,840.8829,172
870.4462,263.3136,104
5.8787,805.086,260
406.8667,390.3889,140
172.9868,299.2806,233
201.212,52.6779,255
612.2005,196.3231,92
515.456,436.5776,81
200.65,818.9385,55
346.9583,446.1412,287
322.1799,349.0673,55
440.7237,349.1432,272
533.9877,370.7058,312
769.3322,545.3106,326
60.344,710.7155,306
322.0311,33.8287,308
94.7101,343.9384,251
371.1376,514.8435,305
270.2352,680.7753,282
673.6985,730.3466,289
271.857,736.4505,219
647.4421,614.9391,25
35.5565,836.1884,142
638.2358,355.8516,186
924.9995,796.0625,137
118.508,922.4645,51
621.7147,449.1581,253
945.5715,724.0967,116
178.5836,636.5573,296
148.1779,624.9414,78
652.4612,475.6647,30
108.8603,133.8126,93
994.8929,36.7635,113
34.631,401.4791,53
187.1171,658.9024,94
